336279.223046875,296756.3802112047,778092.3,778092.3,0.0,392662.2,-1.6147417148876178,-0.0020176954359205053,448495.3344785954,269286.0965805031,336279.2230468749,15517.099999999977,-523924.7,454.6180415379188,-20.80934733614349,0.0,23801.660324284163,4446.728954009884,4020.754990215266,57828.571611432584,93093.36196936828,331179.41151751677,336279.223046875,5099.811529358202,15645.541284495765,3.497047572812326,2.1928006535227356,951141.2759543556,833782.2589278906,2195326.2806999832,2195326.2806999832,0.0,1264856.743717238,755357.8729278403,951141.2759543556,0.9953797300633906,0.9904015952345133,0.9850702979652312,0.9793927882873321,0.9733775228126011,0.9670354035580315,0.9603784141123702,0.9534203350415607,0.9461749632600803,255456.39648437503,227608.03988973523,615879.8,615879.8,0.0,286641.94999999995,-1.532229921862683,0.05885200066335003,342145.2766402446,204564.6924972535,255456.39648437503,10558.70000000007,-330392.2,438.14598591229276,-20.245187195181334,0.0,15147.669771037625,3115.863330027064,2841.3655577299414,42680.239374256824,71833.95149405517,252727.21473137135,255456.396484375,2729.181753003649,9266.231688586277,3.337698317926889,2.1817472373360567,722539.8010063237,640750.7125061455,1722210.962192323,1722210.962192323,0.0,965725.240229016,576060.4267538443,722539.8010063238,0.9965404748153234,0.9927572794903887,0.9886566764133958,0.984246681476114,0.979535405166496,0.9745327584003808,0.9692502666495842,0.9637005023852687,0.957896427091074,
458523.71054687497,245631.14356063775,827002.4,827002.4,0.0,486194.15,-0.3080059845836578,-0.8856305466869482,520171.7522324535,184193.57390594546,458523.71054687473,9751.800000000047,-445849.3,450.4729847084964,-20.66522545056852,0.0,20300.065787466785,4348.392087959215,4140.0444227005855,64942.08885983085,119180.61897007482,454023.5261564296,458523.710546875,4500.184390445431,16973.050550220043,6.180084036930774,2.725402089509858,1296900.900250052,692113.2915312072,2317580.694460433,2317580.694460433,0.0,1470024.7458405443,520322.88339877693,1296900.900250052,0.9931886443213181,0.986000395355262,0.978440344535017,0.970517120082048,0.9622416755631884,0.9536277124795506,0.9446909277889634,0.9354494757165879,0.9259232207100928,336791.2751953125,183970.405241539,614071.9,614071.9,0.0,389104.2,-0.4586763799830744,-0.8035537451195289,383762.2611102097,146614.6697959905,336791.2751953124,6406.700000000012,-289316.7,452.61461551599626,-20.73921957296362,0.0,13157.460232188592,2682.2723633871046,2499.072994129161,47369.57254102236,88046.41458008112,333935.8349587673,336791.27519531245,2855.4402365451874,11385.120716157726,6.018620145509079,2.694091923108544,952589.5781402808,518880.5352555214,1734139.9243016178,1734139.9243016178,0.0,1084741.4043211103,414221.39285221754,952589.5781402807,0.9941477898048513,0.9880252137487474,0.9816373573365477,0.9749924835102903,0.968101074025205,0.9609755154095174,0.953629467115002,0.9460777172692898,0.9383352186033461,
541410.1480468749,284706.33734444866,1009053.7,1009053.7,0.0,524978.95,-0.3295675818032815,-0.3575665144711283,611704.7056646124,217853.21777038657,541410.1480468749,25646.699999999953,-909128.9,478.5184047177147,-21.61049377726694,96.70000000001164,40788.99868379169,6021.234405505519,5626.223287671233,81495.67655447366,137378.21782397848,536741.514610705,541410.148046875,4668.6334361700865,25566.661579413245,6.689954611746474,2.830213558540959,1531339.1483486323,791930.0773758811,2848700.5832695905,2848700.5832695905,0.0,1723993.2815175594,607375.2580559466,1531339.148348632,0.9861495082386045,0.9717045882980562,0.9566765697628389,0.9410803276463653,0.9249364507751294,0.9082705373714043,0.8911103631348857,0.8734893471273986,0.8554408306243126,380966.7166015625,189673.11135459377,681851.6,681851.6,0.0,396744.5,-0.15794479888598678,-0.6520717263169294,425572.0013453747,147922.4338569646,380966.7166015627,16383.399999999965,-585426.4,474.47741837135237,-21.474065561373628,24.699999999953434,26321.449665324802,4239.582784226436,4011.6751467710355,56598.93325351625,96338.18450354646,373967.6741766723,380966.7166015625,6999.042424890212,19440.793147489283,6.90985192419326,2.883192569558066,1077536.5948613542,528068.3620333539,1900710.063541913,1900710.063541913,0.0,1199975.544853307,412418.5442878561,1077536.5948613542,0.9862276736481503,0.9718187082677849,0.9567894285827865,0.9411620642160359,0.9249658639960844,0.9082371506470261,0.8910185986974286,0.8733575018680076,0.855305151321641,
534043.9621093749,398333.07694596105,1042224.4,1042224.4,0.0,736667.3500000001,-1.5253329773433735,-0.4385334384673032,666237.3403335455,361236.6519683857,534043.9621093747,21857.5,-803235.9,472.92037884627524,-21.43091227809128,0.0,36134.043230384064,5786.2531707522385,4986.554598825833,88549.77140751404,141398.91902394826,521847.22793187195,534043.962109375,12196.734177503115,33165.036498906986,4.726964699034254,2.4457638831885906,1510504.428237083,1117495.7140171914,2922613.748000239,2922613.748000239,0.0,1878941.270655001,1012055.8517167999,1510504.4282370831,0.993618073331015,0.9869906296664369,0.9801331999243191,0.9730594091657139,0.9657768170642648,0.9582945791425844,0.9506351968355222,0.9428211111218393,0.9348668702663286,388057.66171875,286918.8470356324,790845.1,790845.1,0.0,518480.4,-1.472436312707563,-0.4658859035049259,482608.716874116,262242.09170837596,388057.66171875014,11947.0,-516595.5,472.0416857075768,-21.410022271777272,0.0,23250.139034680135,3668.8337468070144,3064.326223091976,61783.44209888181,104151.81770520228,379829.0739029395,388057.66171875,8228.587815810512,18432.172541932938,4.57590833811922,2.4199323244982938,1097592.816370894,806243.3346259148,2224190.662350731,2224190.662350731,0.0,1361887.7726074588,737485.6835016769,1097592.816370894,0.9947177675217856,0.9892189936848363,0.9835155455871258,0.9776182731164388,0.9715368320982721,0.9652843017249474,0.9588799102012598,0.9523450653275572,0.9456969631490842,
499996.9125,124393.89052238176,658347.1,658347.1,0.0,554509.8,4.673106347108709,-1.7210409483824631,515238.5394250191,97156.1694335938,499996.91250000027,10876.799999999988,-386057.0,228.2210103819587,-14.836153009061523,218.40000000002328,24731.18435850243,5712.580007689349,4792.176862745097,94379.47528622337,166220.11857128664,490249.92805372237,499996.9125,9746.984446277605,26655.226587838904,2.0959222416343177,2.0094995396081194,1414204.8296043477,344392.66751123685,1721848.9942310334,1858340.7555433009,136491.7613122675,1455534.8190654072,272581.66721166065,1414204.8296043484,0.9483874375571177,0.8950753985063056,0.840074517428864,0.783413144633893,0.7251379075143838,0.6653057665039159,0.6039828897989883,0.5899731069117863,0.5745785621144982,364514.3203125,99708.07084515358,597574.7,597574.7,0.0,357231.55,3.882609245071534,-0.44128679132407456,377905.26472192217,62564.95197753904,364514.3203124999,8160.5,-311439.6,220.4642275853052,-14.47019051689617,191.10000000003492,20115.926467090987,5080.783597078049,4359.602352941177,71097.9888614116,120402.29267501981,357553.1577040874,364514.3203125,6961.162608412604,21947.403593787065,2.070773131533855,1.9985467130426455,1031002.1909302964,275481.1717946228,1540221.1221513883,1650331.6486964012,110110.52654501294,1067171.6795888138,174328.49219395977,1031002.1909302966,0.9535954819814776,0.9048551719080975,0.8538067955998037,0.8004945353088894,0.7449905324982158,0.687384785691807,0.6277812096842195,0.6108987041376547,0.5921638368950947,
296820.3478515625,249694.28456907676,686381.2,686381.2,0.0,416413.0,-1.68988317564434,-0.20808904998254982,387878.27297386195,235369.26021041747,296820.3478515624,9578.199999999953,-527542.2,484.85937494638483,-21.83122917560976,0.0,23585.73058665352,3487.677214777827,3012.402935420743,53171.8369391554,79178.18294742865,287609.38692305115,296820.34785156255,9210.960928511418,20027.95773247419,4.098906370441182,2.2978509250391435,839534.7230399591,700064.7230474855,1917163.271613935,1917163.271613935,0.0,1093119.0089122653,655886.5023749685,839534.7230399591,0.9936350854262571,0.9871207802749945,0.9804576546743617,0.9736495583082789,0.9667028573310937,0.9596262609165084,0.9524304992063927,0.9451281501553273,0.9377315123080456,223977.32167968753,185530.6000626662,460777.8,460777.8,0.0,335232.65,-1.75175303019525,-0.29545123180095684,290839.20675593097,177607.01680068873,223977.32167968765,7892.200000000012,-331139.8,476.6354125379273,-21.554647768356748,0.0,14869.033295249057,2479.764261778987,2075.4058708414877,39423.02558923712,59831.55447694219,219833.19816951707,223977.3216796875,4144.123510170442,13000.51908866661,4.168862554226866,2.31827757248122,633503.5319668311,521413.6754677845,1296336.7759842933,1296336.7759842933,0.0,820487.0175568131,496369.6211260713,633503.5319668312,0.9939722496929672,0.987838513775101,0.9815985138319,0.9752561511144204,0.9688182964891168,0.9622954797883151,0.9556997182916147,0.9490434136004547,0.9423385081546702,
444830.4654296875,273455.1490318786,829338.4,829338.4,0.0,492365.25,-0.8343768268355727,-0.48170527934302276,522160.76212833077,216427.4369628917,444830.46542968764,14150.300000000047,-349410.9,429.86006999829914,-19.942654744717682,0.0,16097.389210445388,3891.329774319161,3594.4998043052838,65998.39784969522,116964.07714252766,441524.23237579677,444830.4654296875,3306.233053890752,20140.72745493723,5.533732413732594,2.5975544639146557,1258170.5543348007,771056.9126012345,2330859.876968404,2330859.876968404,0.0,1475642.87897353,611109.8989719355,1258170.554334801,0.9956098520945427,0.9909512253260514,0.9860267755681438,0.9808415318830039,0.9754020959370369,0.969716356319724,0.9637935390573005,0.9576439172435779,0.9512788107152238,335801.4841796875,213810.91246576654,649693.2,649693.2,0.0,355862.9,-0.9751705229843464,-0.3470906028844379,398092.6312640371,171043.91567916944,335801.4841796875,8995.700000000012,-226119.5,419.7742260923056,-19.597238940475997,0.0,10478.133085476951,2626.037499090457,2380.987671232876,47513.903610516405,90287.05045490812,335179.92631376587,335801.4841796875,621.5578659216543,11340.49146211119,5.105866460033935,2.5273290552262755,949790.0263838569,603423.4795058277,1814646.258726067,1814646.258726067,0.0,1125264.8531955343,483732.49621925876,949790.0263838572,0.9963843988667049,0.9925568274008518,0.9885200078877283,0.9842781713078851,0.9798369637117977,0.9752028299602294,0.9703832833433195,0.9653863447348009,0.9602205054390794,
508744.0791015625,392104.0216926118,1102583.3,1102583.3,0.0,600489.4,-1.5495060312307638,-0.28348881882622573,642313.0870910361,351855.113027954,508744.079101563,15177.899999999907,-878508.2,484.4949455533639,-21.819963564904054,0.0,39292.610970578986,5819.065061791231,5332.465166340509,87128.34644821999,134397.86380859645,505976.53387929214,508744.0791015625,2767.545222270373,30932.98886421108,4.541083109431854,2.3458249399171005,1438945.552884881,1097335.2827996574,3102148.089032825,3102148.089032825,0.0,1809615.7125324095,977249.2870782296,1438945.5528848812,0.993337090540382,0.9864167150550659,0.9792417436578427,0.9718185534224023,0.9641555275269366,0.9562624557742938,0.9481513917239471,0.9398351478262916,0.9313280592501519,390474.9955078125,291935.45075146,753736.5,753736.5,0.0,501869.25,-1.5542545195048163,-0.4276584248967895,487541.82335701655,264873.8219337444,390474.99550781265,12394.300000000047,-553202.3,476.4133949308335,-21.54785763428058,0.0,24843.200781260526,4100.152049050066,3728.358708414874,64634.26093808007,103679.00852799615,387536.30528216215,390474.99550781253,2938.6902256504063,20072.99363916967,4.60987378850802,2.377559640517233,1104430.0688294438,819351.0772363152,2121930.85955452,2121930.85955452,0.0,1375173.4307726137,741488.9435632984,1104430.068829444,0.9946391333557217,0.9890264952295303,0.983167052268235,0.9770682609603666,0.9707400890743721,0.9641941355881082,0.9574436482257267,0.9505033609399489,0.9433890087885188,
441151.136328125,435194.6249867438,1143877.1,1143877.1,0.0,488957.65,-1.7783690605984217,0.10763801062927052,619684.3444052372,415302.43693390157,441151.1363281247,27604.399999999907,-912914.7,483.41571223408204,-21.77586045103658,0.0,40845.507564598905,5419.265005112592,4495.07749510763,87588.8785891856,119775.01577307211,422759.2952580424,441151.13632812497,18391.841070082533,36646.215621286356,3.174779046162871,2.0976007113116157,1247763.8401030735,1225625.9684553538,3210316.1932499185,3210316.1932499185,0.0,1749020.7589450995,1169778.6000966318,1247763.840103073,0.9937979859888683,0.9873776857346344,0.980743252470026,0.9739003281924683,0.9668566555966488,0.9596203439813757,0.9522035250300016,0.9446180910491531,0.9368765264538793,321806.589453125,310950.2817339283,846720.6,846720.6,0.0,434131.6,-1.8109193837587778,0.025376684509148883,447492.523653593,302950.7346023588,321806.5894531249,17829.800000000047,-585148.3,482.27639048206856,-21.739086416835764,0.0,26195.64931909761,3775.3954618739576,3085.399804305284,61187.27418730928,88492.42436279736,308817.50611051725,321806.589453125,12989.083342607755,24962.87849507135,3.1894891467758173,2.1319494407336297,910206.4865312802,876439.8457972286,2361998.20796143,2361998.20796143,0.0,1263575.3445777134,853318.5811230751,910206.4865312802,0.994602471596438,0.9890130187785405,0.9832354036006945,0.9772751244196957,0.9711400231805195,0.9648389857057351,0.958382859711085,0.9517839358594157,0.9450551432587363,
481721.3701171875,409486.00386413594,1008310.7,1008310.7,0.0,701228.2,-1.7474162879584165,-0.22023826359859913,632245.415790577,391398.61322021496,481721.37011718756,14157.5,-943014.3,498.4678804213924,-22.286394075317677,0.0,41874.19187945269,4564.316409633869,3826.765166340508,86246.2150436573,128962.1818414655,473598.2130290638,481721.3701171875,8123.157088123708,27458.968496242334,4.005669289200977,2.262676090236106,1362513.7898093523,1157970.4462816564,2842280.442605146,2842280.442605146,0.0,1788110.5619850196,1107042.454220099,1362513.7898093525,0.9930650262753681,0.986042727356115,0.9789347035649059,0.9717437215872995,0.9644744308120233,0.9571322952955629,0.9497229168463858,0.9422528265676801,0.9347296466071662,360014.9966796874,299659.9457697788,672567.2,672567.2,0.0,559458.65,-1.836862721292296,-0.34576855523095007,468408.88220978697,292512.18480224855,360014.9966796876,11250.900000000023,-601931.9,496.1998668967694,-22.210120547558194,0.0,26757.69364628891,3191.73512509528,2729.3847358121334,61635.84162239948,97568.66452075918,353469.4603016811,360014.9966796875,6545.536378006477,20825.338972778303,3.974422965663785,2.286342087289391,1018276.1819242379,847401.2840813161,1892593.5737094022,1892593.5737094022,0.0,1324754.814649438,827349.3978134437,1018276.1819242379,0.9942360449219246,0.98838946813583,0.982460695990475,0.9764519935762024,0.970366982911844,0.9642101995326406,0.9579872289754949,0.9517044621660601,0.945369182837368,
599851.6392578125,390522.6232107967,1024530.1,1024530.1,0.0,802000.65,-1.2072936310758724,-0.7184937145599668,715772.2461507757,340476.4390556351,599851.639257813,18063.099999999977,-585806.2,462.1491993092188,-21.059495154671083,0.0,26507.025739959667,5064.733801570898,4380.7438356164375,91810.90128107136,157963.81659450612,591944.1562320997,599851.6392578124,7907.483025712674,24560.458634671217,5.306626719633895,2.5485026093751753,1696636.6473002639,1100341.0972503053,2878594.7245257795,2878594.7245257795,0.0,2022208.308572657,962286.9242129268,1696636.6473002632,0.9950785525585141,0.989959524883507,0.984643237987346,0.9791338112268795,0.9734382387265962,0.9675655362469248,0.9615255244321164,0.9553283104697872,0.9489849390056065,498646.93496093753,324433.5590442039,888205.4,888205.4,0.0,592074.3,-1.1662406748569414,-0.7010596997303111,594899.907530692,278210.33046340785,498646.9349609374,18140.100000000093,-482080.4,447.5295249434418,-20.561183080775006,0.0,21985.77548734903,4650.562569843158,4248.572994129159,73848.52091495882,132786.97092338945,489826.77390727896,498646.9349609375,8820.161053658543,17469.011400957126,5.15192470866991,2.526420805258971,1410386.516515065,914014.6763530435,2504400.179882889,2504400.179882889,0.0,1680658.4883777725,786611.167105665,1410386.516515065,0.9953542351777953,0.9904239455660525,0.9852097860295773,0.979716500436048,0.9739531750368879,0.9679319120818634,0.9616666872672714,0.9551731805698691,0.9484684558209487,
466225.4966796875,419955.71731219225,975585.7,975585.7,0.0,711545.0,-1.8580798774749496,-0.14467925340595705,627478.3010251583,409768.50294113415,466225.4966796875,20088.800000000047,-750598.0,480.1649379420927,-21.671518604340832,0.0,33641.11959283538,5264.019301396617,4234.476712328765,84254.40995276628,127169.93179514365,459592.25121220027,466225.4966796875,6633.245467487242,31787.77093591037,3.57176392774619,2.1982630798415927,1318684.841057093,1184055.5893413457,2745860.846846789,2745860.846846789,0.0,1772263.3406704129,1153849.2359249562,1318684.8410570933,0.9942243280000357,0.9882497919530515,0.982090065724507,0.9757628076764914,0.9692883784316921,0.9626884602254001,0.9559830983858412,0.9491862559792007,0.9423067188825826,363664.41640625,332975.0367136425,812964.5,812964.5,0.0,483242.55000000005,-1.8029905357195017,-0.06194727252208965,493076.24444354436,319626.92848205304,363664.4164062496,15829.400000000023,-483884.4,460.04931871524917,-20.9896433305474,0.0,21923.148375024215,4271.644899491073,3519.4315068493133,64513.56825977631,100732.60251732953,356862.46479736996,363664.41640625003,6801.951608880053,25009.42360691361,3.381719988800242,2.1860719009074137,1028598.2996684312,939602.4572465243,2282462.625081533,2282462.625081533,0.0,1393150.1138586947,900023.5122098774,1028598.2996684309,0.9952441019342281,0.9902849107601763,0.9851327950827907,0.9798027985121394,0.9743129242072448,0.9686819932634374,0.9629292742009802,0.9570767490492047,0.9511398567527495,
405825.7552734375,310329.7181667223,745861.7,745861.7,0.0,522333.55,-1.6252044370691847,-0.42918403234638414,510880.6882440295,286931.4910331705,405825.7552734374,13544.900000000023,-732632.0,486.5143576752172,-21.888210357115053,0.0,32730.54998783289,4595.260724338565,4020.7228962817994,67400.91412667566,108112.08225936982,400915.1303270761,405825.75527343753,4910.624946361434,26592.258538899663,4.512681467894699,2.359006347900357,1147848.5741360001,868241.5488695598,2097402.7395287203,2097402.7395287203,0.0,1439235.816789403,800714.957619952,1147848.5741359997,0.9926874025330149,0.9851530734216504,0.9774041929025504,0.9694509556884496,0.9613070613088432,0.9529881439227619,0.9445134237780461,0.9359065801441009,0.9271922542864938,311397.00703125005,235991.8160465688,598701.0,598701.0,0.0,431754.44999999995,-1.612002850093143,-0.47153541823262485,390717.5875603476,220167.41512756245,311397.00703125005,10521.600000000035,-488237.6,480.30561769274493,-21.678275143728715,0.0,21881.222705193733,3485.4529386759045,3112.0661448140904,50213.002448140796,83733.40222776218,309738.6321172263,311397.00703125005,1658.3749140237564,18107.579106503104,4.426248289671778,2.3525417659805172,880763.7412519678,661851.0227163808,1671245.8166742334,1671245.8166742334,0.0,1101722.08118694,616853.7509027219,880763.7412519676,0.9939751954861538,0.98772313110358,0.9812498859848895,0.9745661648784868,0.9676857135996322,0.9606251239008927,0.9534047121159801,0.9460479722289854,0.9385803710050322,
508817.3705078126,515352.44626564713,1169643.5,1169643.5,0.0,809394.9,-1.8887767927332175,0.0846672236422956,724212.1653234441,506829.80265426356,508817.37050781265,10372.099999999977,-1021146.3,502.15071374019334,-22.410456884299116,0.0,45260.51485890014,4696.984390378348,3440.209784735812,91066.42166177554,146834.6931620847,505293.0429026324,508817.3705078125,3524.3276051800767,34623.340569324864,2.6425269287169204,2.021719030862181,1439152.8522863295,1452626.0991759233,3304083.2546953494,3304083.2546953494,0.0,2044818.7000932225,1427870.6730158038,1439152.8522863288,0.9948671457596316,0.9896835526822555,0.9844367007771271,0.9791151425394538,0.9737119486855266,0.9682231401910717,0.9626466180934566,0.9569816276179629,0.9512273046991855,385965.547265625,399798.23779425386,1032196.2,1032196.2,0.0,558914.05,-1.707555481453704,0.21033431425987204,555704.9888380022,384457.86934661586,385965.54726562474,17083.300000000047,-844999.1,488.85385322247026,-21.96698093609924,0.0,37706.21387188079,4887.479725491247,4009.4794520547944,72469.87430840914,110378.58581456967,380497.64318400744,385965.547265625,5467.904081617551,28592.5007105332,2.6307581126118302,2.022948581015359,1091675.4231036017,1126029.3939830605,2908495.7247177465,2908495.7247177465,0.0,1568342.2539491456,1082339.4138269366,1091675.4231036017,0.9944685069112418,0.9887930664311018,0.9829618164966644,0.9769651719984803,0.9707996386477451,0.9644627112841417,0.9579554582710236,0.9512798945575155,0.944439449878727,
737204.83359375,181356.3958607377,908313.3,908313.3,0.0,786142.3,7.865637932855664,-2.548302616904331,759184.5026036721,124541.81007080068,737204.8335937498,9007.099999999977,-886585.4,248.40966361877818,-15.798857763657292,195.90000000002328,55619.51985690833,7262.7959707804575,5816.185098039216,135908.3631396408,246329.23281363284,717615.0192734877,737204.83359375,19589.814320262285,27670.315299059235,2.1009975324446923,2.0127965805813086,2085130.147830564,475349.1112517157,2561945.2368426314,2561945.2368426314,0.0,2138626.7815960096,331862.9149395994,2085130.147830564,0.9197046167152052,0.8390344049357591,0.7580735818743293,0.6769367943143543,0.5957264693106197,0.5145222303402028,0.43342409814952565,0.35256917240937735,0.27206757384577435,567196.63515625,168081.40270930252,844587.2,844587.2,0.0,603234.0,2.753332465235185,-1.2699844940029592,591577.0286862897,126363.6420776368,567196.6351562497,17499.20000000007,-704747.5,244.25570898531018,-15.599433858363097,181.29999999998836,44402.23562501789,6530.873651672431,5877.643137254902,111167.2803095485,187422.60159754945,547612.6995577222,567196.63515625,19583.935598527773,28531.09844809727,2.039657043963584,1.9873337814975494,1604274.3479407062,449402.8543078287,2371016.0821632585,2371016.0821632585,0.0,1666030.9447668137,338980.4182604357,1604274.3479407066,0.9413079207584121,0.8818662820161859,0.8217197079875328,0.7609309695540495,0.6995769357589983,0.6377320860758809,0.5755053997444011,0.5130456919390661,0.4504940256455927,
