646382.74140625,91258.1618145716,665425.3,665425.3,0.0,658651.8,46.15937761876041,-6.937359662335389,652792.9997216832,25249.325836181608,646382.74140625,238.59999999997672,-657359.5,249.99921249600598,-15.874407804674348,0.0,41165.64028464544,5135.513307189549,2660.401176470589,103354.25811989782,221691.19074738,634401.9191270728,646382.74140625,11980.822279177244,12888.389659207238,2.1666042876234677,2.0412128087171593,1828246.4787612401,203239.39744612906,1184275.8721600724,1881481.9563284805,697206.084168408,1839508.4777671285,70690.02466205208,1828246.47876124,0.8006365964731242,0.6012799682387654,0.40192897681736056,0.20256404553374943,0.003208663129867117,0.003142565192747902,0.0030617123412805336,0.0029664072001098075,0.002868461530038298,670539.363671875,94752.05049637514,693046.5,693046.5,0.0,681271.8,45.98681849248363,-6.918235451137864,677200.8485720841,26192.943893432643,670539.3636718751,181.40000000002328,-693046.5,250.002902902777,-15.874582819834123,50.10000000009313,43400.332075693506,5414.758769703973,2785.070588235294,107055.24653357551,230041.86788858165,658434.7339434294,670539.363671875,12104.629728445529,13357.91012496579,2.1666309527183616,2.041225029218844,1896571.7244195817,209002.84744544947,1224565.8619579272,1959623.5842552856,735057.7222973582,1908053.064279967,72594.62513263899,1896571.7244195815,0.7976773556595986,0.5953567998712899,0.3930540310907956,0.1907651290667307,-0.011515718282570756,-0.01159629098016136,-0.011668626455188085,-0.011757067056110262,-0.01184693909320468,
586194.294921875,188552.74771999917,651223.7,651223.7,0.0,646694.3,5.767805335410708,-2.786789783635626,615772.596070754,109911.4302978515,586194.2949218752,188.80000000004657,-645307.7,250.0009174630086,-15.874488657678265,0.0,40410.85657182325,5041.327061899257,2603.9192156862737,125505.27777710494,188266.76286829,552625.1952896371,586194.294921875,33569.09963223788,53511.30344863269,2.1478046296714375,2.0325017862452213,1658007.8441284995,533307.3409627251,1841618.9883157844,1841618.9883157844,0.0,1741667.8015960355,310876.4707740935,1658007.8441284995,0.9580400427400583,0.9160779942524708,0.8741118589385695,0.832141609436221,0.790168075369879,0.7481910611240828,0.7062094667403405,0.6642246888978058,0.6222365517381747,615773.0304687499,198079.32285751574,686154.6,686154.6,0.0,677543.3,5.7656913076252465,-2.786141934923198,646847.6197655519,115457.44321289072,615773.0304687497,171.40000000002328,-686153.6,250.00318754084745,-15.874596321246152,44.5,42968.65428462939,5360.795337178008,2744.578039215686,131840.92533466002,197757.41145882904,580316.0400678393,615773.03046875,35456.99040091068,56157.63562453532,2.148555341131588,2.0328431127915034,1741669.142064975,560252.7843709937,1940691.1537424065,1940691.1537424065,0.0,1829561.3088434062,326562.9641371828,1741669.142064975,0.9575056628567219,0.91501137460893,0.8725177721942361,0.8300227238807207,0.7875286207477266,0.7450338309549088,0.702536736516057,0.6600410050565232,0.6175460149326802,
354603.1548828125,346397.15055116225,697811.1,697811.1,0.0,686075.3,-1.997591312405231,-0.04671751159282086,495716.0309721771,346292.1434402494,354603.1548828126,122.29999999993015,-686021.9,505.99815410995785,-22.538771926445698,0.0,30347.881500835723,2679.71229966186,1376.532289628181,62296.20556633975,101269.23699169187,347386.1235891202,354603.1548828125,7217.031293692297,18361.599162369715,2.84538066312422,2.059579048019549,1002969.1817911215,974113.4600988381,1973439.0719014476,1973439.0719014476,0.0,1398157.4349008347,971626.3948601481,1002969.1817911215,0.9942165082928077,0.9884325465915885,0.9826477350117532,0.9768621359909714,0.971075867860462,0.965288816909622,0.9595009989839397,0.9537124786187241,0.9479227540831171,376964.24687499995,368242.2880779814,745840.3,745840.3,0.0,730206.55,-1.9975571099223421,-0.04669193967731951,526976.6846369421,368129.1473388645,376964.2468749999,313.9000000000233,-733632.6,505.9918633613894,-22.538562178473416,0.0,32454.157249648193,2865.774575005448,1491.944031311155,66173.27687889541,107689.76479868327,369672.4829327829,376964.24687499995,7291.76394221707,19463.447124299648,2.843534411733949,2.059435461640264,1066215.9009207694,1035471.612486254,2109321.837498418,2109321.837498418,0.0,1486276.4909804538,1032896.6540169962,1066215.9009207694,0.994206531628412,0.9884119422872795,0.9826161175803115,0.9768188252231101,0.971020356535383,0.9652206069185387,0.959419873034513,0.9536179595329018,0.9478150260567976,
583561.55234375,200457.164280713,665596.4,665596.4,0.0,648684.6,4.588011073024934,-2.565080043045952,617030.9231191837,123095.01494750964,583561.5523437501,421.4000000000233,-665596.4,249.99909059609993,-15.874401967010158,15.5,41681.52082396782,5200.4388865820865,2711.2286274509797,128086.40023199932,186296.23416974724,551696.3942102763,583561.55234375,31865.15813347374,58545.748315913654,2.1319543636252973,2.025101177139977,1650561.3236080564,543634.8528471256,1877306.7736282866,1877306.7736282866,0.0,1737783.512472395,339148.7388148915,1650561.3236080564,0.9617134971157314,0.9234404163706036,0.8851815281306691,0.8469376448679247,0.8087079950581556,0.77049208703427,0.7322917124158149,0.6941063909066516,0.6559357055602004,616213.03671875,211683.60942535958,703850.9,703850.9,0.0,684708.8500000001,4.58659602235217,-2.5645892334409846,651558.4832702983,129982.43743286117,616213.0367187504,221.5,-703850.9,250.00245413502853,-15.874561532764927,82.40000000002328,44076.99602857993,5499.402134563636,2848.228235294118,135262.72155966898,196715.28429542904,582522.085424945,616213.03671875,33690.951293805,61494.61416987212,2.1320200161876333,2.025129190222744,1742913.6676775329,574008.9518310016,1985749.9423832614,1985749.9423832614,0.0,1835002.5421669786,358009.8730768489,1742913.667677533,0.9616634387797942,0.9233401130506718,0.8850296821337851,0.8467319123547867,0.8084468184807294,0.7701751193652189,0.7319168530080316,0.6936702427440646,0.6554358699043001,
570889.5515625001,187812.27648511843,636463.6,636463.6,0.0,632129.5,5.347643992045153,-2.7105776833957718,600989.460208542,111501.8655395507,570889.5515625,169.70000000006985,-636463.6,250.0028485733542,-15.874580241681825,11.800000000046566,39856.944293459346,4972.450411380238,2538.468235294117,123315.04956856415,182949.8937456684,538390.2187345348,570889.5515625,32499.332827965147,53479.922563739674,2.1435038842285223,2.030503401352829,1614719.492873564,520695.3634341499,1796498.9288723394,1796498.9288723394,0.0,1696597.3895322606,305288.6648803037,1614719.4928735644,0.959320825228866,0.918651339733682,0.877990129868747,0.8373360172198163,0.7966920356589483,0.7560558265754087,0.7154284816842092,0.6748084866015476,0.6341965877004806,614011.23359375,202004.07206767623,686951.6,686951.6,0.0,680037.9,5.3467642476267905,-2.7102991679567516,646386.4479637872,119924.06906127937,614011.2335937502,175.90000000002328,-686951.6,250.00259870739066,-15.874568391227376,17.800000000046566,43018.642359583195,5366.92982083814,2747.89725490196,132629.82739994928,196762.4014145831,578982.4016415142,614011.23359375,35028.83195223595,57543.138669686676,2.1441100537562585,2.0307747621705476,1736686.0279954318,559961.1738483205,1938773.5862178458,1938773.5862178458,0.0,1824728.7130015078,327976.524592531,1736686.027995432,0.959156863456214,0.9183221613384847,0.8774956333098831,0.8366785563037492,0.7958709023254131,0.7550736014772877,0.7142853557919495,0.6735067798453539,0.6327375228721557,
578726.409375,168482.71833317832,631214.7,631214.7,0.0,627894.55,7.882487413494799,-3.1434083672694015,602752.5887833394,90426.00146484376,578726.409375,353.79999999993015,-629816.3,250.00040074282543,-15.87446411125485,0.0,39440.7656459405,4920.4563721645545,2540.976078431373,118785.77481827191,187834.59505979982,545493.500780797,578726.409375,33232.908594203094,44886.30623910048,2.1602635215734534,2.038284555126648,1636885.474083218,449775.53006195335,1784841.743254393,1784841.743254393,0.0,1697554.7362919266,251246.31826116753,1636885.4740832183,0.9495035053628041,0.8990048745120028,0.8485050916044528,0.7980063184350706,0.7475076177744522,0.6970084199639037,0.6465091429773929,0.596011067915225,0.5455156302731592,610488.0187499999,177742.29990941053,668831.1,668831.1,0.0,661529.6,7.879399677119718,-3.142591945044864,635836.4146652715,95388.7529296876,610488.0187499995,159.20000000006985,-668820.0,250.00262665651638,-15.8745697175731,33.39999999990687,41883.19877712443,5225.321113417917,2684.310980392157,125288.20014563129,198146.2534558578,575311.7232084862,610488.01875,35176.29554151386,47291.0807872886,2.160631927444684,2.038453055568685,1726720.8715650612,474110.3391097326,1891342.3129047537,1891342.3129047537,0.0,1790627.147663396,264644.0013695488,1726720.8715650612,0.9491474794582327,0.898293701210442,0.8474401371513344,0.7965872073922152,0.7457334863151465,0.694880867182897,0.6440302091247715,0.593181672481813,0.5423385697150066,
588048.353515625,105848.55189855827,625338.2,625338.2,0.0,606513.15,26.77088500799441,-5.350320037522122,597498.7715564437,36753.02209472656,588048.3535156249,374.0,-625338.2,249.99648314089984,-15.87427836290176,154.39999999990687,39160.66499397417,4886.310188389087,2621.6384313725484,99836.88381851635,199311.64936610145,570074.0781440607,588048.353515625,17974.27537156426,18541.34574147071,2.1666524822680415,2.0412349352511487,1663251.9137459307,299382.3997067049,1765949.4410513462,1765949.4410513462,0.0,1689981.286829427,103953.24460912068,1663251.9137459304,0.8715384394348372,0.7431342027396988,0.61478396967613,0.4864940749856057,0.35826501665273824,0.23009682661184674,0.10198387982636276,-0.02607150851629919,-0.02585289636902785,634087.0890625,114075.89273808834,671244.3,671244.3,0.0,654400.1499999999,26.832918675247655,-5.359304187480256,644266.8281230585,39630.44306640621,634087.0890625005,301.5999999999767,-671244.3,250.00142807530804,-15.874512862677868,101.30000000004657,42035.17027500177,5244.794583621695,2743.4729411764706,107601.28427048484,214937.0570796005,614689.1295500215,634087.0890625,19397.95951247857,19925.744751236954,2.1666556104831933,2.041236373196981,1793469.1221557285,322654.1497395079,1896184.8629850317,1896184.8629850317,0.0,1822261.5598399052,112091.8201347331,1793469.1221557287,0.8720090497207471,0.7440679332237998,0.6161676054079821,0.4883117208581306,0.3605096362360227,0.23275717296629622,0.10505077837703167,-0.02260769222826825,-0.02245194502268996,
608077.89609375,157189.34559097822,659184.0,659184.0,0.0,650519.05,11.001687819050808,-3.6003372536478326,628066.2529424113,76009.73701171864,608077.8960937501,205.39999999990687,-652242.4,505.9944059403496,-22.5386469733468,41.5,28853.63437879068,2547.9529673982493,1342.5855185909988,73294.36358246095,154648.4384281499,595997.155466181,608077.8960937499,12080.740627568872,31558.244680983375,8.008040680691192,3.1557677961846196,1719904.0152701582,444598.2648370175,1864386.3417457505,1864386.3417457505,0.0,1776439.5398770256,214988.00190876986,1719904.0152701582,0.9685454526031125,0.9370903384546779,0.9056349547557689,0.8741797171549411,0.8427241810982312,0.8112695234902395,0.7798131615994323,0.7483563976573329,0.7168997770438948,646563.488671875,167156.8299365665,700629.7,700629.7,0.0,692042.05,10.99542196166931,-3.5989758031494814,667821.6458591232,80820.43608398443,646563.4886718758,173.60000000009313,-693825.6,505.996480866297,-22.538716135608613,57.90000000002328,30693.151332918238,2710.4174899759173,1428.4643835616432,77927.90488805766,164440.42559721076,633754.5872812413,646563.4886718751,12808.901390633753,33440.57700351018,8.007341006258288,3.155587880413737,1828757.7092300577,472790.61037740693,1981511.6857581856,1981511.6857581856,0.0,1888884.7821742352,228594.7136537572,1828757.7092300577,0.9685425805490934,0.9370842797324835,0.9056224496976625,0.8741587919132667,0.8426946638786742,0.811229268875645,0.7797625313506704,0.7482956193378528,0.7168281862743441,
597002.887890625,148965.26430642826,643466.1,643466.1,0.0,632907.95,12.119085278281366,-3.7567320818228676,615307.3200601714,69961.2759246826,597002.8878906254,252.89999999990687,-643466.1,250.00061786440241,-15.874474429030988,0.0,40295.56118434746,5027.310231449446,2606.804705882353,114436.16159476715,197016.77541374142,566749.0961917157,597002.887890625,30253.79169890942,35592.29781564356,2.165745618278338,2.0408171713782584,1688579.161661653,407680.09911977913,1817454.851505601,1817454.851505601,0.0,1737096.0389156044,196853.6688710295,1688579.161661653,0.9320702757702404,0.8641641756284101,0.7962798754100169,0.7284173236984827,0.660578266314827,0.5927611643931542,0.5249636284965465,0.45718930358867227,0.38943906512787163,636796.0375,158886.17504177763,683345.3,683345.3,0.0,675786.05,12.122217922863616,-3.7574090633973425,656318.5278468891,74624.53564453126,636796.0375000003,145.79999999993015,-683345.3,250.0028126514696,-15.87457853929541,14.5,42792.79892662032,5338.7697962322245,2733.4505882352955,122091.26064456123,210138.41989255787,604583.779844633,636796.0375000001,32212.25765536719,37652.38323830506,2.165684206928149,2.040788917787491,1801131.1853958925,434959.6240330469,1931381.6333486778,1931381.6333486778,0.0,1852906.7492846427,210041.45768942538,1801131.185395893,0.932378471049616,0.8647695171961332,0.7971709314465287,0.7295844615015468,0.6620086249947249,0.5944457358801369,0.5268957063663499,0.4593553627968592,0.3918282286751945,
322467.37109375,311327.53015701345,628275.5,628275.5,0.0,619754.6000000001,-1.9949473604155807,-0.07027009361571161,448229.8924143506,311130.6275787353,322467.3710937502,209.0,-628275.5,505.9927571650167,-22.538591958753923,0.0,27793.39754302764,2454.209204927994,1282.945596868885,57652.05976144188,90993.15947353293,312219.4340112808,322467.37109375,10247.937082469169,14899.456961136375,2.992333147377206,2.097566002153512,912075.4592471581,877497.3877558929,1775108.3123453432,1775108.3123453432,0.0,1265655.2883306458,876631.5719815688,912075.4592471584,0.9940469059786944,0.988096377991634,0.9821483111532752,0.9762027171764824,0.9702592667404776,0.9643185055010162,0.9583800851280789,0.952444243861842,0.9465107107742861,344463.21425781253,332564.81975303096,673287.9,673287.9,0.0,662317.75,-1.9949184489651255,-0.07024630756199786,478805.03893984825,332353.17938155844,344463.2142578125,164.79999999993015,-673287.9,505.99853811973594,-22.538784715347298,0.0,29784.556381870356,2630.0754079526696,1350.72446183953,61601.13037881046,97190.02062298651,333505.10307911364,344463.2142578125,10958.111178698833,15907.523464455677,2.9916386555999264,2.096830873051594,974289.0986840557,937335.0821381393,1902359.6729517432,1902359.6729517432,0.0,1351974.964273193,936403.713728604,974289.0986840556,0.9940358725990014,0.988073939740393,0.9821142989290422,0.9761568742603047,0.9702017435472134,0.9642490268766115,0.9582982568498426,0.9523497958445674,0.9464035848795664,
533446.210546875,229643.66581420155,648911.0,648911.0,0.0,627445.4,1.579256965225757,-1.8903848817720288,580776.267417502,166701.9407958982,533446.2105468747,345.5,-648911.0,249.99897241668094,-15.874396375023116,57.0,40636.69182695633,5070.27967397154,2660.330588235293,122549.7186188622,170179.94917928553,526874.051139956,533446.2105468749,6572.159406918935,67858.86504046361,1.9084793451108206,1.9195957110353679,1508813.7315038487,649529.5799630951,1832955.1624792959,1832955.1624792959,0.0,1642683.0344353113,471504.29109495267,1508813.731503849,0.9735561425933906,0.9471233089250679,0.9207007914447525,0.8942893685195422,0.8678896043569849,0.8415013374488621,0.8151237855943031,0.7887574347370131,0.7624028038454143,569931.959765625,245321.58625802607,690278.7,690278.7,0.0,671220.35,1.5811416866951973,-1.891360476208814,620487.8076533333,178103.73742675805,569931.9597656251,260.5,-690278.7,250.00189420794345,-15.874534970831286,57.90000000002328,43227.09018254006,5393.346731257197,2793.5494117647077,130927.70143534022,181821.19840980493,562836.4587927645,569931.959765625,7095.5009728604555,71936.9257787204,1.9084739284903227,1.9196037396917052,1612011.0142608483,693873.813035445,1950465.3847127308,1950465.3847127308,0.0,1755004.3813377325,503753.4419565152,1612011.0142608488,0.9736706310129871,0.9473502852850674,0.9210372896695699,0.8947335859148958,0.8684380064529504,0.8421492766638066,0.8158679862743781,0.7895951577112391,0.7633294350701022,
616453.1466796875,159440.62895100916,668988.3,668988.3,0.0,658012.25,10.971788538729104,-3.59372729729862,636738.4048505177,77056.64333496089,616453.1466796872,243.40000000002328,-651509.6,505.9852054141757,-22.53834021614565,15.400000000023283,28821.342505535875,2545.0752072793784,1377.0716242661454,74257.76431072832,156812.54505151324,604376.4789637262,616453.1466796875,12076.667715961377,31593.22161030833,8.00232120075925,3.154312962699689,1743592.8012039703,450965.5354541757,1891944.1314862217,1891944.1314862217,0.0,1800968.0093154847,217949.10015049615,1743592.8012039706,0.9690821786596832,0.9381586681813868,0.9072313830876693,0.8762982354362867,0.8453594328751094,0.814417038395306,0.7834694092232557,0.7525168603329798,0.7215581118193486,658096.168359375,170174.86824217372,713989.6,713989.6,0.0,703251.25,10.98361681707342,-3.596312619281712,679742.6370256116,82262.02104492199,658096.1683593747,231.5,-697229.3,505.98767308050446,-22.538422480754317,21.099999999976717,30843.839836327792,2723.6623381497443,1463.3166340508797,79288.01853721161,167394.98829593608,645163.6124915199,658096.168359375,12932.555867855064,33722.92881350496,8.00403194570522,3.1547457757341504,1861377.0532791922,481326.6027704094,2019143.3429675088,2019143.3429675088,0.0,1922602.359566021,232672.1316598989,1861377.053279191,0.9689837357589435,0.9379615736973959,0.9069342896937632,0.8759024708982674,0.84486411973049,0.8138198201535957,0.7827698396748376,0.7517129640718614,0.7206497846659874,
513548.98085937503,246757.46388994684,645302.7,645302.7,0.0,626989.5,0.5614867043653584,-1.5995146133790514,569755.9141659709,192580.86782226586,513548.98085937527,344.30000000004657,-645302.7,250.00001856211264,-15.874445991318757,5.900000000023283,40410.64267133005,5041.91362706651,2619.0380392156862,120134.59136846403,164590.65033613826,505464.4540809434,513548.980859375,8084.526778431541,66733.65509485018,1.7311539308842514,1.8415240852919252,1452535.8673484186,697934.9824000112,1823459.1073166905,1823459.1073166905,0.0,1611512.8561669393,544700.9502556568,1452535.8673484183,0.977770301679427,0.9555472161282077,0.9333320597088547,0.9111232901542737,0.8889224872568435,0.866728177600015,0.844541094668127,0.8223611984968138,0.8001880808052434,552516.985546875,265464.8693778906,692232.8,692232.8,0.0,676181.45,0.5621988050181606,-1.5999929338719128,612981.7421356253,207193.8695800777,552516.985546875,237.09999999997672,-692232.8,250.00213631430452,-15.874546455596386,19.0,43349.418394870416,5408.458515955404,2788.5658823529434,129230.09686192243,177091.74284412886,543965.8699819583,552516.985546875,8551.115564916798,71344.49007707908,1.7308742217652195,1.8413259511656705,1562754.0288037802,750847.7568285118,1956474.8377586622,1956474.8377586622,0.0,1733774.0650029501,586032.7608014178,1562754.02880378,0.9778300471609852,0.9556660685623976,0.9335079617171275,0.9113556012247894,0.8892086998698187,0.8670669701431056,0.8449307701376272,0.8228017123489147,0.8006775425515864,
596558.994921875,178395.0535307397,664262.0,664262.0,0.0,646629.0,7.265698612815777,-3.042397956923179,622661.569029624,97872.96010437007,596558.9949218753,416.80000000004657,-664262.0,249.9971680024375,-15.874310755898248,0.0,41598.03463414645,5190.0080615147945,2718.7094117647052,123822.92711542363,193073.87863478094,561812.069257337,596558.994921875,34746.92566453796,48429.244971756234,2.1589423203358304,2.0376689027734813,1687323.6427483563,478294.9780007024,1872925.646078072,1872925.646078072,0.0,1753803.6267947094,272357.9889660193,1687323.642748356,0.950924839853286,0.9018722694256027,0.8528447411489359,0.8038416934278065,0.7548632541161551,0.7059137036942381,0.6569918272151142,0.608096499182672,0.5592274756491812,627070.158984375,187486.818560852,696243.6,696243.6,0.0,682179.45,7.272580864049617,-3.044285544934919,654498.5037589918,102878.697958374,627070.1589843752,386.20000000006985,-696243.6,250.0002315562391,-15.874456089190703,17.800000000046566,43600.654986663205,5439.722869665512,2818.805490196078,130145.33933387158,202951.38517277385,590449.2935403414,627070.1589843751,36620.8654440336,50653.27316244397,2.1590904298159455,2.0377369160667036,1773622.2467903125,502828.6150198052,1962603.8979166308,1962603.8979166308,0.0,1843521.7629288381,286424.0230510658,1773622.2467903125,0.9510420692890138,0.9021122686312152,0.853212284572619,0.804340673424947,0.7554955690161084,0.7066784413056673,0.6578882104424914,0.6091244437003357,0.5603895580197841,
640825.690625,69876.56254340963,654565.7,654565.7,0.0,649518.25,79.89276643146096,-9.036544545684286,644624.1538740936,15019.35212402339,640825.6906250002,342.0,-652211.2,249.99924119452706,-15.874409105041892,-17.800000000046566,40843.2462204338,5095.519071126493,2651.4447058823507,98083.67689161775,221573.65424484745,633493.109554518,640825.690625,7332.581070482035,7541.759199726121,2.1666536071205362,2.041235458126763,1812528.7655979604,119046.32652665822,699048.026622721,1851187.2744360883,1152139.2478133673,1816434.0213670188,41274.344861537305,1812528.7655979607,0.6655683124230968,0.3312574531937562,-0.0029284276107038485,-0.0026394634829805487,-0.002367544189123422,-0.0021187315878326354,-0.001887123077676904,-0.001674953927733534,-0.001484269818641643,675641.9078125,73632.69472365182,690514.5,690514.5,0.0,682852.1499999999,80.07421077823273,-9.05172867464867,679642.3775227538,15835.35721435544,675641.9078125,261.5,-690514.5,250.0025035711691,-15.8745638762312,27.800000000046566,43241.76849844667,5394.815381776241,2769.9325490196093,103252.84540483623,233677.06057078438,668508.5689514538,675641.9078125,7133.338861046231,8001.809936566753,2.166650347924537,2.04123395081993,1911003.8986721402,124395.7979692629,728294.9530420899,1948123.1288553895,1219828.1758132996,1915048.358473626,43198.482678677574,1911003.8986721402,0.6637733645592334,0.3276757943613917,-0.008302745894857282,-0.008053176819781713,-0.007827340829986741,-0.00761783530241933,-0.00741383102617302,-0.007205770688340487,-0.0069982001133937505,
