306016.7419921875,229332.75291193055,489741.3,489741.3,0.0,469660.6,-1.655698595243136,-0.582601550008895,382413.0723938156,219949.53330688583,306016.7419921878,360.0999999999767,-486606.6,505.9816266842142,-22.53822076235313,0.0,21526.478900898805,1900.9911512287294,1018.0144814090017,49862.48770835533,81669.3157306224,304000.37686082267,306016.74199218745,2016.365131364774,14436.603694415655,4.584547557239315,2.3976780565876403,865546.0536771598,648650.6072713479,1384932.694828229,1384932.694828229,0.0,1081627.2839336076,622111.2260804584,865546.0536771598,0.9934148219662366,0.9868292618818002,0.9802431688018913,0.9736560976061793,0.9670679727610563,0.9604787722305379,0.9538883725980856,0.9472971016466847,0.940704742136236,350973.7705078125,262902.49313893367,556069.6,556069.6,0.0,543730.0,-1.6562582844215046,-0.5854665745836283,438520.59071740013,252262.3975524903,350973.7705078124,283.9000000000233,-555517.7,505.9911169340473,-22.53853726853778,0.0,24574.797902497008,2170.073808694048,1138.19843444227,57360.69452241341,93537.8480988884,348644.5107331065,350973.7705078125,2329.2597747059704,16706.748025815185,4.603996377449766,2.39966454962989,992703.7325787414,743600.3532043833,1572620.7195100165,1572620.7195100165,0.0,1240323.419903635,713505.8077909698,992703.7325787414,0.9933749258896116,0.9867494402122687,0.9801238096843116,0.9734982752005962,0.966872744817138,0.9602469227966249,0.9536205893554892,0.9469938932567891,0.940367315061081,
491953.81718749995,109135.88261748453,520658.0,520658.0,0.0,517097.2,16.356388947058633,-4.2826746526107655,503913.8806582425,46120.67036132814,491953.8171875002,154.40000000002328,-520518.5,249.99873498090827,-15.874385164810516,10.900000000023283,32596.300583999273,4066.5450611303277,2118.96,89812.26274209704,164176.12775093247,470612.3081719525,491953.81718749995,21341.50901554743,23136.0557329723,2.166379427085867,2.041109620954526,1391455.5206555538,279906.6488004245,1472589.7172881053,1472589.7172881053,0.0,1419329.4888804017,127919.7792553935,1391455.5206555538,0.9157668459825955,0.8315259563123306,0.7472802533979356,0.6630306697252235,0.5787745457306821,0.4945163543311466,0.410258580683741,0.32599928477890305,0.2417409944459005,540843.149609375,120125.79063519891,578078.3,578078.3,0.0,563905.45,16.26436153097583,-4.265630119604623,554023.0302569745,50704.04527587888,540843.1496093752,63.29999999993015,-560822.5,250.00054095248183,-15.874470810433932,-42.5,35120.25006787283,4380.827657054987,2275.47019607843,98847.40111453629,180446.6856062928,517460.94991589076,540843.149609375,23382.199693484305,25492.339020241212,2.166389902728386,2.041114183923014,1529735.4345883182,309487.1059448961,1634203.356190334,1634203.356190334,0.0,1560728.2814703074,141645.18412166135,1529735.4345883185,0.9176500979654943,0.8352966396572957,0.7529429797626278,0.6705894245476323,0.5882371598122231,0.5058858417903157,0.4235380250808296,0.34118686275050364,0.2588418869730264,
272901.9150390625,223957.43055658127,468300.5,468300.5,0.0,451734.75,-1.8406452726507088,-0.39707467813552133,353033.12299767806,219600.7597579956,272901.9150390626,243.40000000002328,-467457.4,505.9853304376403,-22.538344328322324,0.0,20679.276494018985,1826.0780036841309,968.1976516634049,46337.169641138586,73782.90700124684,271764.1780313462,272901.9150390625,1137.7370077163184,15189.983800357775,4.062018453786201,2.293264581634937,771883.1788916647,629391.0459396278,1324440.4875151792,1324440.4875151792,0.0,995960.205311879,616825.0571103063,771883.1788916647,0.9936349173584387,0.987268928264899,0.9809020630067372,0.9745347177161673,0.9681670435795914,0.9617982693804519,0.9554289069570086,0.9490588100537845,0.9426883068034994,313314.70781249995,257084.85701399154,531258.2,531258.2,0.0,520943.85,-1.8411759851581717,-0.39797328027079015,405288.4526328585,252120.42894287224,313314.7078125,191.90000000002328,-531137.5,505.99477553924544,-22.538659261354056,0.0,23496.224443640505,2074.7859911688342,1077.9320939334639,53096.47142170645,84773.29003091055,312073.8318837162,313314.7078125,1240.8759287838136,17353.859939873837,4.054443392606369,2.29268199571492,886187.8181588023,722584.9198909415,1502538.3764771242,1502538.3764771242,0.0,1143441.216463206,708291.0328513496,886187.8181588022,0.9937117589624564,0.9874236651743538,0.9811356241731981,0.9748474882372079,0.9685592872480654,0.962271290915593,0.9559834006465163,0.949695541477891,0.9434079349780112,
440709.1484375,121258.46388638197,482528.6,482528.6,0.0,472795.2,9.274312589730384,-3.3554722420760155,457086.6094960467,61974.72399902344,440709.14843750006,269.1000000000349,-481436.3,249.9955915753216,-15.874236091057014,54.40000000002328,30148.982794396623,3761.464298346781,1987.5635294117644,88203.88741462491,143933.42333322778,416170.28628562053,440709.1484375,24538.862151879497,30815.725109516658,2.163593010627899,2.0398232735141693,1246513.7095644204,326731.2810122199,1364540.6191422855,1364540.6191422855,0.0,1288623.202539803,169861.34924701738,1246513.7095644202,0.943284715315892,0.8865554607852045,0.8298136449046315,0.7730603990349596,0.7162936119087968,0.6595137987424134,0.6027205917298591,0.5459145756473296,0.4890982336329901,505475.968359375,139038.8841747389,547716.4,547716.4,0.0,543793.5,9.288073308740978,-3.3588524187055455,524249.71712095774,71082.55805053712,505475.96835937456,162.29999999993015,-543823.3,250.0003803288814,-15.874463187164373,6.900000000023283,34055.656841727345,4248.473224144565,2193.9333333333334,101176.72816660209,165083.19941614236,477392.275772106,505475.968359375,28083.692587269026,35352.54963404272,2.163425851597631,2.0397461004014046,1429701.9398150037,375211.2509824457,1549040.1932816857,1549040.1932816857,0.0,1478117.4241495822,195947.68022838692,1429701.9398150034,0.9441364445931747,0.8882668908152752,0.8323887077720431,0.7765035143525472,0.7206110571648492,0.664712609117583,0.6088053563079489,0.5528922525011497,0.4969735174269117,
283116.1873046875,224834.52437297636,467875.8,467875.8,0.0,459101.69999999995,-1.7833724898919519,-0.46478756449305103,361531.93339450035,218972.67611847038,283116.18730468734,194.90000000002328,-467522.8,505.99361155738205,-22.538620447742126,0.0,20682.0799819289,1826.3061538520626,950.8720156555778,47812.87601184383,75890.80724137562,277852.0034716035,283116.18730468745,5264.18383308394,16833.919160700334,4.29513011435462,2.344230101095068,800773.5036273012,631887.0224032499,1323053.638985238,1323053.638985238,0.0,1020058.5341994785,615273.1669056026,800773.5036273013,0.9936196225036733,0.9872383744151698,0.9808566161747663,0.974474252128258,0.9680916500010853,0.9617090379533385,0.9553260451853619,0.9489425682645592,0.9425591745285661,322410.297265625,256029.67802826263,530535.8,530535.8,0.0,523600.85,-1.7834815646569808,-0.4650283925229434,411703.28613476554,249364.2142913797,322410.29726562515,133.59999999997672,-530535.8,505.99873572716876,-22.538791305630944,0.0,23469.561871432248,2072.4419054767545,1065.2939334637963,54442.00423761924,86428.78073408335,316353.29922391026,322410.297265625,6056.9980417147035,19128.992568952664,4.2947401815748805,2.3446077571520645,911914.0300835763,719592.0836450303,1500411.57605601,1500411.57605601,0.0,1161636.7612588136,700709.7049435218,911914.0300835765,0.993648275241782,0.9872964012931151,0.9809443079635914,0.9745921936424297,0.968239762061211,0.961887385617783,0.9555351548032873,0.9491831164479397,0.9428308648031811,
246928.5880859375,232870.05257667796,473669.7,473669.7,0.0,462174.6,-1.9859386295038408,-0.1171344174918194,339414.4796575116,232460.11612777572,246928.58808593758,150.39999999996508,-466968.9,505.99378058594,-22.538626101339208,0.0,20657.574926788257,1824.0389566522713,951.1434442270058,44709.301816051295,68630.23675131564,239751.6775315644,246928.5880859375,7176.910554373077,13783.932187186136,3.2227498984516174,2.1528696164911056,698419.5164175446,656388.5687126624,1338143.1209190637,1338143.1209190637,0.0,958454.8888964857,654768.2966414486,698419.5164175446,0.9940492097911179,0.9880995134181744,0.9821506811254832,0.9762030193405822,0.9702566258906757,0.9643117307455392,0.9583681564336737,0.9524258958919027,0.9464851263610485,279700.8619140625,263768.67702689325,531261.2,531261.2,0.0,525349.2,-1.9861356671733221,-0.11731258841357779,384456.09259834467,263312.1395362883,279700.8619140625,139.5,-530504.1,505.99858932115666,-22.53878642582676,0.0,23468.158529385968,2072.2679056835636,1063.517025440313,50582.66866976926,77781.08977842306,271581.6238994272,279700.8619140625,8119.238014635316,15348.599731350072,3.217478325017672,2.151773973158836,791113.5046526231,743467.6273120864,1501762.0439420594,1501762.0439420594,0.0,1085635.6157131265,741668.9106118332,791113.5046526232,0.9940633238727844,0.9881274334092202,0.982192157863974,0.9762577521953527,0.9703243381965166,0.9643917362155213,0.9584602579356252,0.9525299660138626,0.946600871576666,
353327.216796875,222230.84986699655,509128.8,509128.8,0.0,485905.75,-1.0756578597273172,-0.9580882734746007,417404.68703888974,200126.74388885504,353327.2167968748,171.20000000001164,-485136.6,505.9851732995798,-22.538339164831616,-21.70000000001164,21461.40769343693,1894.8738232466899,1014.2207436399219,54116.73654901348,92183.2282272612,352119.60642743245,353327.216796875,1207.6103694425833,17389.780185745152,5.5907210768678155,2.594157849478076,999360.2838993592,625995.9897686674,1439677.750355829,1439677.750355829,0.0,1179233.6308984158,562140.1596933895,999360.2838993592,0.9923974118766465,0.9847932290549974,0.9771876353914183,0.969580048851503,0.9619713848355713,0.9543613863825162,0.9467497514897258,0.9391372438592309,0.9315231011455514,383750.60175781255,241408.8669761829,555695.8,555695.8,0.0,525423.7,-1.0761668459195344,-0.9569071835105056,453368.24481232424,217358.73927688497,383750.6017578122,135.5,-522860.5,505.98779611566886,-22.53842660083564,-47.5,23130.23673745355,2042.1645114716844,1098.1675146771036,58765.931260321086,100131.8226195504,382323.24174262857,383750.6017578125,1427.3600151839366,18905.837071844377,5.5884518594962245,2.5941082230600787,1085410.61114947,680063.3604347437,1570983.1662708055,1570983.1662708055,0.0,1280860.011477313,610543.4687715768,1085410.61114947,0.9924557316893793,0.9849108989044274,0.9773657122531055,0.9698201502962006,0.9622742232950322,0.9547278865302241,0.9471814979364886,0.9396345438894551,0.9320871864729687,
278485.6220703125,227636.77419594358,476719.9,476719.9,0.0,458058.05,-1.8336430507686743,-0.40472110838134456,359684.22632390197,223006.06454849243,278485.62207031256,410.5999999999767,-476719.9,505.97149552258617,-22.53788303399439,0.0,21089.187508856718,1862.3088154533589,1003.2892367906067,47116.76906037774,75302.77120754862,278146.5387421653,278485.6220703125,339.08332814719535,15643.705112408914,4.075492256163278,2.295216997498771,787676.2873154883,638664.1786166343,1346651.5953957252,1346651.5953957252,0.0,1014064.0347863501,624188.8622958445,787676.2873154882,0.9936351199162228,0.9872719733276366,0.9809104710440412,0.9745508204739101,0.9681929068107163,0.961836605617523,0.9554820340091261,0.9491290874503752,0.9427772684302589,314145.190625,256728.4981922421,531876.3,531876.3,0.0,518222.75,-1.8344114688350777,-0.40608182037296814,405705.21635401936,251561.57843017456,314145.1906250001,285.0,-531876.3,505.98499478523394,-22.538333245559432,0.0,23529.022848065633,2077.6932042999433,1096.1743639921729,53087.00881755723,84978.57125293183,313867.2132466838,314145.190625,277.9773783161684,17677.426570034706,4.071883979279001,2.2942679059205964,888536.7782723128,720410.0212421782,1502648.7204903285,1502648.7204903285,0.0,1143891.692883857,704309.6087339575,888536.778272313,0.9936928771561748,0.987386900209099,0.9810826230543688,0.9747798090754355,0.9684785722885251,0.9621785403255021,0.9558800132026467,0.9495829744868615,0.9432872467855294,
501787.209375,161421.95638263263,557217.5,557217.5,0.0,553555.1499999999,5.763770739446581,-2.785568195327806,527112.3708420689,94085.10175781255,501787.2093750001,47.5,-547673.8,250.00279980929466,-15.874577932935841,-23.800000000046566,34296.72158437591,4278.349591695491,2191.914901960784,107435.35150455861,161161.18033919815,472970.0690354756,501787.209375,28817.140339524354,45113.906927248965,2.1473363749072414,2.032295286888653,1419268.553846946,456570.06566076423,1576003.447640535,1576003.447640535,0.0,1490898.874101217,266112.8538463024,1419268.553846946,0.9584157600093856,0.9168300525174365,0.8752420895315922,0.8336520536574427,0.7920604567899757,0.7504677053503868,0.7088741639304014,0.6672779076200457,0.6256789338988197,535133.452734375,172235.39687059668,598672.0,598672.0,0.0,589002.95,5.746856996095133,-2.7804375879131786,562167.9857218708,100337.52238769524,535133.4527343753,10.900000000023283,-579297.2,250.00196061401059,-15.874538133995154,-55.40000000002328,36277.14827323928,4525.093856209159,2347.90431372549,114595.23328717962,171863.83784921342,504407.2310892355,535133.452734375,30726.221645139525,48125.723388338556,2.1472294433985217,2.0322467758484755,1513585.9730729898,487154.81484153366,1692902.446772312,1692902.446772312,0.0,1590051.040535051,283797.36995118554,1513585.97307299,0.958785058513407,0.9175634133747671,0.8763380539097481,0.8351078864439401,0.7938737061631621,0.7526356053283313,0.7113933717444076,0.6701484330307209,0.628899367818143,
246041.31015625002,234776.71277402987,475773.0,475773.0,0.0,464758.4,-1.9908837553701704,-0.09358417687715306,340082.9768812067,234508.12374267817,246041.31015625014,165.20000000001164,-475773.0,505.9911325789773,-22.53853785798721,0.0,21047.074482351127,1858.5342458094217,973.0868884540116,44380.99657998372,68835.73543198679,236586.70437015456,246041.31015625,9454.605786095426,11828.282441598834,3.1115197163619017,2.1260925812550244,695909.9154540279,658704.3713910138,1343555.0333795531,1343555.0333795531,0.0,958218.1689557253,653143.1120049494,695909.915454028,0.994037537670932,0.988076607105965,0.9821166873250462,0.9761580924670183,0.9702007884406564,0.964244718265981,0.9582899855348137,0.9523364628695357,0.9463841113946522,274823.16757812497,262236.2509337708,529185.5,529185.5,0.0,521244.15,-1.9910036935144124,-0.09368911236656902,379862.6393072551,261940.83159790322,274823.16757812497,183.10000000003492,-529185.5,505.99423759965543,-22.5386413639231,0.0,23409.877685478004,2067.1466921465717,1071.677103718199,49575.565051047095,76885.52024070831,264290.22541519214,274823.167578125,10532.942162932886,13197.071450602094,3.111946404933512,2.126197336218589,777317.3016866366,735796.0093491318,1494993.6178325417,1494993.6178325417,0.0,1070335.4403529302,729644.9553356129,777317.3016866365,0.9940541061828053,0.9881092977653001,0.9821655273478372,0.9762230341741237,0.9702815942055196,0.9643411931919917,0.9584017985413936,0.9524631223069135,0.946525239945208,
