365642.6138671875,94438.2807634617,394358.8,394358.8,0.0,389469.45,11.049195487765672,-3.610878581627592,377641.5098333175,45705.326733398404,365642.6138671871,215.90000000002328,-394358.8,505.981473334101,-22.53821577140224,8.200000000011642,17445.586057757708,1540.5078365968318,833.441095890411,44085.07329253384,92977.76821138021,358291.14692186035,365642.6138671875,7351.466945327165,19049.593444654383,8.012723292279283,3.156966430306717,1034193.4870250507,267111.3140073255,1115075.6801920496,1115075.6801920496,0.0,1068131.369577616,129274.18587813138,1034193.4870250509,0.9682774140900231,0.9365571594743687,0.9048397695368274,0.87312440854655,0.8414112008591581,0.8097004161586047,0.7779922778376975,0.7462852257299324,0.7145809620279893,342628.05781250005,88539.501922099,371381.8,371381.8,0.0,365514.85,11.020773363450669,-3.604554833866307,353883.07306365937,42828.507226562506,342628.0578125002,260.79999999998836,-364047.2,505.9786234987789,-22.538120658194245,0.0,16104.68754782934,1422.0943769363676,770.5109589041097,41280.980035383596,87146.43301921354,335825.3502004047,342628.0578125,6802.7076120953,17756.5809024159,8.006529613489485,3.1553911674251744,969098.4924159809,250427.03298864447,1050257.8532111081,1050257.8532111081,0.0,1000932.3587807635,121137.31155199767,969098.4924159809,0.9688332037905811,0.9376728412654237,0.9065194710871973,0.8753729169467317,0.8442337848118038,0.8131012186541179,0.7819742067644001,0.7508515460996028,0.7197340644192165,
337461.77734375,131212.93172908484,405080.4,405080.4,0.0,383536.15,2.748629893175341,-2.1708282776733636,362073.5900627719,88320.07453918457,337461.77734375047,270.79999999998836,-405080.4,505.9790311950933,-22.538134310658556,39.29999999998836,17919.97575639883,1582.5384392676158,869.8479452054797,44861.96278089157,85817.53274975688,335071.9358591247,337461.77734375,2389.8414846252913,13077.807927555019,7.414505463072459,3.004848272804273,954486.0446041219,364597.5019898444,1143530.682371829,1143530.682371829,0.0,1021750.9225840006,246081.7099754324,954486.0446041218,0.9841346215540909,0.9682735173955939,0.9524151884747906,0.9365604099635754,0.9207091405017167,0.9048605217155286,0.8890150793589833,0.8731740052527813,0.857336281558976,312904.753515625,121649.95749414295,369905.5,369905.5,0.0,357539.05,2.7510429188588654,-2.1719758347549933,335720.2658926041,81893.0409591673,312904.75351562514,221.29999999998836,-368576.4,505.9801057627858,-22.538170078651483,13.400000000023283,16305.074685019707,1439.8872308240234,779.8246575342469,41530.86067792733,79612.30464615868,310725.21036933106,312904.753515625,2179.5431462939428,12027.124245980165,7.403996808774496,3.0024313782403858,885028.2923056148,338247.28227181826,1046179.79162731,1046179.79162731,0.0,947463.0874845012,228557.52221940891,885028.2923056149,0.9844826382834714,0.9689675566654355,0.9534535815011406,0.937940131893817,0.9224270691262052,0.9069140509355168,0.8914013215221859,0.8758890551563782,0.8603777905245775,
372728.5310546875,112916.63098251782,411766.7,411766.7,0.0,405412.9,6.979201087211234,-2.9943689962458047,389456.9596433311,62606.74545059199,372728.53105468693,260.5,-411354.1,505.9889978244531,-22.538466570369334,7.400000000023283,18197.357748738075,1606.9128626192453,848.1152641878671,45831.36671784896,94998.07240938814,372452.5278281404,372728.5310546875,276.00322654709885,21259.19955591974,7.798986608741343,3.1008696540041947,1054235.487401881,311514.4459862395,1164508.6667366636,1164508.6667366636,0.0,1099296.9175593988,174939.09702603088,1054235.4874018808,0.9763304806216033,0.9526568250602492,0.9289798100846053,0.9052997989276654,0.8816159062506094,0.8579286918815645,0.8342370445370454,0.8105429929530805,0.7868475284711012,342490.34609375,103814.82893986514,380305.3,380305.3,0.0,374644.44999999995,6.957240015442416,-2.9882818277089993,357878.68876929535,57527.67532043469,342490.3460937499,215.59999999997672,-377264.0,505.9862048056979,-22.538373483751965,17.099999999976717,16689.318302427622,1473.7620482458383,787.983757338552,42105.597105119596,87300.12301180037,342233.8172917227,342490.34609375,256.5288020273079,19616.710678111933,7.7956957609687425,3.100079756732498,968708.984855273,286445.3181350664,1075589.3172510131,1075589.3172510131,0.0,1010172.2712591317,160793.67359745427,968708.9848552729,0.9764211104746093,0.9528429517219473,0.9292648655430524,0.9056881703373827,0.8821126723848277,0.8585389648073158,0.8349689768839105,0.811401756471723,0.7878382417175513,
388154.49453125,65178.00703285857,404206.9,404206.9,0.0,399324.30000000005,31.394450093678735,-5.769166123164077,393588.7247185641,21227.19891967774,388154.4945312498,249.29999999998836,-400878.0,249.99442772331184,-15.874180809116789,1.5,25104.19065041985,3131.742228373702,1650.8054901960788,64519.49905309697,132125.05432017255,379001.4163358184,388154.49453125,9153.078195431564,10653.687599931689,2.1664379292246387,2.0411361534602297,1097866.7009243343,172019.35256425253,1001375.7028490383,1143107.4789632887,141731.77611425042,1111261.42318318,59758.432800630326,1097866.7009243343,0.8567425842713636,0.7134926977912524,0.5702535997459405,0.42702489450681813,0.2838031837132123,0.14058553429032497,-0.0026281099900902346,-0.002754310886433629,-0.00288095228915975,352826.12578125,59260.68556735576,369498.7,369498.7,0.0,362852.05,31.359915427996157,-5.764506373156748,357768.2264926827,19295.1787536621,352826.12578124995,222.0,-369498.7,249.9938827232046,-15.874155022631172,34.29999999998836,23139.150219504267,2886.8707327950856,1533.3968627450981,58607.62390792923,120116.44035787116,344910.8471355643,352826.12578125007,7915.278645685774,9746.626529708608,2.1663190969435275,2.0410812667584852,997942.9844787988,156079.91990893066,913702.4169331946,1044339.9351380016,130637.51820480691,1010074.8198372388,54206.59164212445,997942.9844787988,0.8547778569205591,0.7095707954877754,0.5643874323386321,0.41922847790485396,0.2740932657012465,0.12897960718091353,-0.016110036538289036,-0.016169852551753856,-0.016228704598029414,
339661.4912109375,87766.90690003335,367087.0,367087.0,0.0,363018.80000000005,11.024540252057045,-3.6054083730705306,350817.55736912135,42457.68640136717,339661.4912109371,218.90000000002328,-367087.0,505.97598852961653,-22.538032872798148,9.600000000034925,16239.181268736565,1433.957117964471,779.04794520548,40961.1108059197,86366.43388215824,332787.2826986538,339661.4912109375,6874.208512283712,17751.48419079562,8.013836071616588,3.1572536028271605,960707.7749727555,248241.74343044637,1037814.3294971434,1037814.3294971434,0.0,992261.7558257951,120088.47187159443,960707.7749727555,0.9682190587141468,0.9364418855261408,0.904667227762651,0.8728956414431782,0.8411278921913253,0.8093626918546438,0.7776003733573384,0.7458410395469728,0.7140840404613672,319337.24765625,82537.60816499019,346217.1,346217.1,0.0,341240.0,11.009511216502997,-3.6020953758913685,329831.3728290057,39917.155957031246,319337.2476562497,244.80000000004657,-340768.0,505.96889363957047,-22.537796224754715,-5.699999999953434,15074.933217963739,1331.1146939541447,731.4810176125247,38505.4188666116,81204.07683368816,312928.1937263378,319337.24765624997,6409.053929912162,16677.57502590853,8.011622128998221,3.1566831186116264,903222.1332127294,233450.95500594808,979163.2514656081,979163.2514656081,0.0,932903.8376588139,112902.76665159121,903222.1332127295,0.9686649733381272,0.9373290349860721,0.9059897475937911,0.8746491007710993,0.843305029848402,0.8119583646682617,0.7806072284130584,0.7492539322773081,0.7178980882028588,
341497.904296875,104810.88796964358,383566.8,383566.8,0.0,371387.69999999995,6.694448627341329,-2.9444287281676695,357220.0174628274,58694.95230102538,341497.9042968749,290.20000000001164,-383542.4,249.99188291600856,-15.874060072690744,24.5,24018.675167594723,2996.692330642056,1600.941960784314,71672.1575405208,110213.44051606844,321443.31562714285,341497.904296875,20054.588669732144,29098.6032007337,2.156965155021613,2.0367470350310635,965901.9355572601,284580.6545613291,1084640.7436696086,1084640.7436696086,0.0,1006952.1826103837,164155.96185352543,965901.9355572601,0.9529300524486505,0.9058576737522005,0.8587837179234887,0.811710872924269,0.7646412305879712,0.7175736178083276,0.6705106845937298,0.6234522395983593,0.5763994339220398,316316.58632812503,97084.3276377291,354936.0,354936.0,0.0,343764.6,6.693680700256861,-2.9442157468712544,330879.9623113313,54366.91327514643,316316.5863281251,223.29999999998836,-354931.5,249.99562977940548,-15.874237818689359,28.0,22226.888699916384,2773.164985774703,1470.2474509803917,66391.49597766306,102086.02010908401,297779.76420811313,316316.586328125,18536.822120011835,27022.116679311137,2.156741409682403,2.0366430470261867,894678.4127775888,263623.7152964238,1003705.7257590652,1003705.7257590652,0.0,932709.4539871007,152066.39521631075,894678.4127775888,0.9529904566636944,0.9059818424716986,0.8589719272392489,0.8119647416665917,0.7649600707240856,0.7179595466256287,0.6709619002111279,0.6239681279392896,0.5769775106732953,
360169.41035156255,93400.92478989535,401685.7,401685.7,0.0,386395.1,10.82738128356871,-3.561331308481228,372082.9704576652,45021.17629394533,360169.41035156243,210.0,-401685.7,505.978891174723,-22.538129751404927,64.5,17769.83745736891,1569.3201603854102,872.2138943248533,43480.47048668807,91573.00928782717,352906.4250899154,360169.41035156243,7262.985261647025,18617.15401758233,8.011315483192282,3.156604449899852,1018712.9297422008,264176.83875453775,1134471.0535145716,1134471.0535145716,0.0,1052409.3478101946,127339.1162177751,1018712.9297422005,0.967404495893025,0.9348217238346809,0.902253106065726,0.8696973063602721,0.8371551466577755,0.8046274556827976,0.7721150812977151,0.739618073251426,0.7071382720860931,336400.6083984375,87096.637431966,369506.9,369506.9,0.0,361405.15,10.91521455306782,-3.5812856012692738,347492.7245033979,42050.07604980469,336400.60839843756,252.5,-369506.9,505.97408669369327,-22.53796945332887,42.0,16346.318169081185,1443.570330995974,799.0585127201565,40563.98297199237,85550.15519998349,329673.35221598216,336400.6083984375,6727.256182455353,17132.772083898035,8.00789768630305,3.1557418368143724,951484.6055752619,246345.6711642317,1043862.7794820571,1043862.7794820571,0.0,982857.6419543509,118935.57569690768,951484.605575262,0.967845096782184,0.9356986183110814,0.903563072270353,0.8714381631331848,0.8393256167757606,0.8072259671933799,0.7751395387900353,0.7430658123577997,0.7110058821949016,
385751.851171875,96267.41836154574,413474.4,413474.4,0.0,409260.94999999995,12.110453025477716,-3.7548962982025964,397582.57824070373,45205.29505920411,385751.85117187473,212.90000000002328,-410693.0,249.99680662706695,-15.874293639481406,-2.900000000023283,25718.776097443504,3208.404170703574,1685.3341176470592,73954.46181080124,127297.39561139274,366192.96044742165,385751.851171875,19558.89072445339,22863.299815440816,2.1656934904354177,2.04079334312426,1091070.9992755868,263679.5563364036,1168923.9828997487,1168923.9828997487,0.0,1122480.6608089022,127308.7559942657,1091070.999275587,0.9329294538338209,0.865871947479954,0.7988294539651083,0.7317993924371992,0.6647831622629153,0.5977816322441623,0.5307948167332147,0.4638222449931899,0.39686664896994794,356724.077734375,89278.9819449405,387888.5,387888.5,0.0,376662.3,11.9402474766428,-3.7185024030500156,367726.53460495005,41803.60285949708,356724.0777343751,224.5,-377107.6,249.9797331731706,-15.873484091526329,5.7000000000116415,23615.98860516772,2945.802860438292,1596.3807843137254,68445.58112035002,117695.66692876647,338569.5554346512,356724.077734375,18154.52229972383,20957.026742561648,2.165642526221313,2.040770130857947,1008968.0575139748,244696.0802741764,1097037.8104680493,1097037.8104680493,0.0,1038216.1204609904,117788.02777684116,1008968.0575139748,0.9337451041584799,0.8674963133934563,0.8012529399346058,0.7350159513861836,0.6687828732225138,0.6025578226180552,0.5363325830331092,0.47011102465334664,0.40389286903570515,
249475.32675781252,203885.8573688672,421010.9,421010.9,0.0,413153.65,-1.8343132537590696,-0.40586608844745126,322191.5292119819,199775.164005281,249475.32675781247,365.79999999998836,-421010.9,505.9675663768539,-22.53775183694465,0.0,18624.77758346032,1644.7142512474852,889.9223091976522,41936.265618551144,67638.97672650205,249072.1049466947,249475.32675781247,403.22181111777365,13771.983343373135,4.047630714178523,2.29408433849481,705622.7811567159,572157.3945667712,1189259.9496626048,1189259.9496626048,0.0,908442.3996295937,559366.4786193683,705622.781156716,0.9938282314192106,0.9876561052188813,0.9814838575599989,0.9753114621414422,0.9691385093794741,0.9629651128941265,0.9567910116254985,0.9506169453068041,0.9444425406846457,230473.30039062502,188365.5199543837,390514.0,390514.0,0.0,378796.25,-1.834124494141404,-0.4055585362898066,297656.7004127953,184558.69757843134,230473.30039062517,197.20000000001164,-384813.2,505.9648660251863,-22.537662281485517,0.0,17023.446351818675,1503.210615002222,816.1712328767125,38767.20772904386,62468.58130781954,230288.76533181255,230473.30039062502,184.5350588124716,12754.056638792752,4.05037889218662,2.293372493730198,651876.9343546205,528691.1418683442,1104442.102350549,1104442.102350549,0.0,839319.8800419492,516895.9042634898,651876.9343546206,0.9938500191073372,0.9876994355370896,0.9815480563302084,0.9753961242343033,0.9692436383278751,0.9630901683074872,0.9569359401560874,0.9507807707175355,0.9446248539532323,
384544.2388671875,104224.18408226068,420325.9,420325.9,0.0,412337.1,9.673538052694063,-3.4140520865105572,398418.06208247837,52574.407657623204,384544.2388671875,216.70000000001164,-420325.9,505.9841887846353,-22.538306265801445,4.5,18594.29768232308,1641.9763542572168,888.4909980430526,46874.40960723669,97727.3866081133,378630.3090933368,384544.2388671875,5913.929773850708,21343.4961763504,7.972879245328324,3.146516519838866,1087655.3558768316,285883.60231426876,1186857.3775968284,1186857.3775968284,0.0,1124599.309638655,146735.7294458231,1087655.3558768313,0.9707675885039345,0.9415409048233281,0.912321701361782,0.8831087884218413,0.8539012223003277,0.8246990983248673,0.7955029262791329,0.766311779876852,0.7371275513703128,351372.5771484375,95258.98030798111,383353.2,383353.2,0.0,376294.4,9.660253568017243,-3.410890700311011,364056.26117572957,48039.21953201294,351372.5771484375,228.39999999996508,-382852.6,505.96892674580494,-22.537797587591363,44.600000000034925,16936.698477478007,1495.6196529578208,828.617025440313,42815.41077597202,89309.0385928959,346048.8239002425,351372.5771484375,5323.753248195016,19063.899820812443,7.969343930429721,3.145603626478318,993831.7280986141,261345.07595525525,1084103.9082013317,1084103.9082013317,0.0,1027619.9455545497,134140.57586673484,993831.7280986139,0.970905399045215,0.9418118742536232,0.9127208264996789,0.8836325999114527,0.8545475057372363,0.8254649576925286,0.7963847920320064,0.7673078667175339,0.7382335284276891,
253431.8099609375,196312.50046608545,408760.8,408760.8,0.0,403686.35,-1.7332780338898848,-0.5162378325178748,320571.8018468304,190073.85747070203,253431.80996093753,107.59999999997672,-408760.8,505.9961374920988,-22.53870468826121,0.0,18082.568050939262,1596.7581305218482,830.6373776908023,42079.40857958754,67844.8404921897,253339.2916924085,253431.8099609375,92.51826852899873,15299.164322811042,4.410542352479746,2.3635765734815166,716813.4055670375,555255.5290517993,1155978.9083458884,1155978.9083458884,0.0,906713.9355624837,537610.0541752784,716813.4055670375,0.9935699291609643,0.9871402407950862,0.9807109331050982,0.9742819854178272,0.9678529826635549,0.9614239116474672,0.9549953884379597,0.9485673915558201,0.942139708561256,234570.5353515625,181703.8181319452,378359.6,378359.6,0.0,373381.85,-1.7332606534093207,-0.5161844822353119,296714.7006449895,175927.90151367077,234570.53535156258,175.60000000003492,-375404.2,505.98895435668027,-22.538465189559552,0.0,16607.00997353515,1466.4142830335322,770.1956947162428,39016.52560983811,62753.58519240687,234454.5565014987,234570.5353515625,115.97885006378435,14269.267587081167,4.418080912991657,2.3645278003460777,663465.6648545946,513935.8679229754,1069995.9611904714,1069995.9611904714,0.0,839235.8219110353,497599.24864094553,663465.6648545945,0.9936143862121807,0.9872282347133094,0.9808416649451537,0.9744544025179617,0.968066306369586,0.9616779968523402,0.9552889873249724,0.9488998486398296,0.9425100399984538,
396172.66640625003,102804.50794061284,434386.7,434386.7,0.0,426309.75,10.790995942078744,-3.554440646479812,409293.963381271,49694.63666992189,396172.6664062499,501.5999999999767,-417453.9,505.90855507665776,-22.535784173054694,11.200000000011642,18467.99344218603,1630.8778619873472,952.623091976517,47680.27646642031,100820.69598034456,388630.00169124675,396172.66640625,7542.664715003233,19843.04448685389,7.989229426508301,3.151017749436162,1120545.5157464617,290772.61044429487,1228530.5743247014,1228530.5743247014,0.0,1157657.5330572047,140557.65831161354,1120545.5157464612,0.9693905993049905,0.9387912832574327,0.9082031143956518,0.8776261285716045,0.847059677878563,0.8165049555856853,0.7859606646084202,0.7554270778956456,0.7249037209924744,362469.02421875,93970.63122645,396268.4,396268.4,0.0,387811.95,10.842443080764925,-3.5652189729054355,374451.96360974014,45310.25829467769,362469.02421875007,403.29999999998836,-382855.1,505.91841689813793,-22.536113416340108,29.300000000046566,16937.25526461152,1495.6812313065618,870.5062622309193,43634.19130513935,92232.48343391852,355515.0967682351,362469.02421875,6953.92745051494,18213.923314034633,7.9930310656317545,3.1519846880712667,1025217.2199805963,265787.1033628161,1120723.3066980476,1120723.3066980476,0.0,1059109.5941680155,128152.15249757463,1025217.2199805964,0.969258769722007,0.9385316217422034,0.9078179892133603,0.8771184439263108,0.8464321467150234,0.8157600554482848,0.7851037626192908,0.7544618020344072,0.7238344310528999,
223172.18593750003,214174.85929865297,446577.6,446577.6,0.0,400880.35,-1.9802295096968876,-0.07510002906034234,309316.4963782563,213582.75607299598,223172.18593749995,820.0,-439933.6,505.8840086892885,-22.53496391654436,0.0,19462.752083355037,1718.7394862918213,977.7622309197652,39982.24769905728,62780.62320364406,215027.74332756986,223172.18593749998,8144.44260993013,9634.255036435563,3.0491702653360218,2.1163598241539154,631226.2641945253,601074.2295857676,1262899.4994242736,1262899.4994242736,0.0,871628.8350445394,596912.6990649011,631226.2641945255,0.9941025971023507,0.9882036125188699,0.9823028216163743,0.9763999640022364,0.9704948643369907,0.964587157436583,0.9586768770234366,0.952763981917551,0.9468483743597893,199172.2521484375,191031.97454519474,395663.5,395663.5,0.0,358253.0,-1.9842362591944953,-0.0785524180230196,275976.08832019614,190614.06943893287,199172.2521484373,524.7000000000116,-389540.4,505.9288792530927,-22.53646165054709,0.0,17232.958945905153,1521.8524645662544,854.5888454011741,35552.99938105144,56101.76172361917,191965.03102875472,199172.2521484375,7207.221119682766,8074.219667508296,3.0394507613133346,2.113967597237834,563344.2004734285,536183.7581258155,1118969.7525913827,1118969.7525913827,0.0,777720.8436739813,532819.2214464868,563344.2004734282,0.9941738558261396,0.9883438157112078,0.9825103325524385,0.9766731783926345,0.9708325666248345,0.9649881120764119,0.9591396059019587,0.9532876296405906,0.9474319087894368,
399656.43828125,106782.42247958222,436131.9,436131.9,0.0,426658.85,10.036594758151912,-3.4610550352607174,413675.9050395159,53079.37070922848,399656.43828125007,445.19999999995343,-426764.6,249.98947465946543,-15.873945831021073,-21.5,26725.440573282947,3333.7651918492875,1776.2894117647063,78911.57593029623,130959.98896954326,377981.0665462131,399656.43828124995,21675.37173503683,26686.96969161895,2.164325842968579,2.040163083092789,1130399.1106141394,293713.6212389278,1233350.1434345907,1233350.1434345907,0.0,1167934.0052325395,146128.74548039274,1130399.1106141394,0.9412178031591311,0.8824981422676349,0.8238373250215355,0.7652330859275398,0.7066821002307446,0.6481844245889021,0.5897390527091848,0.5313403522174807,0.4729887929200859,355614.82148437505,94916.21211711115,389839.7,389839.7,0.0,381844.5,10.090147500999468,-3.4735391744743627,368063.83764508076,47230.09347839355,355614.82148437505,307.20000000001164,-389839.7,249.98537240722513,-15.873751433334395,21.70000000001164,24413.171535860172,3045.797179546327,1639.969803921569,70148.26126995341,116552.50260901786,336191.23346784007,355614.821484375,19423.58801653492,23470.945618495603,2.1648658146460775,2.040410689665448,1005830.6070481807,260637.21175003357,1096392.257332165,1096392.257332165,0.0,1039050.9930815443,128405.91606515343,1005830.6070481809,0.9394766578130832,0.8789966976192338,0.8185546512873815,0.7581496840272574,0.6977799000744158,0.6374449881761637,0.5771424424140289,0.5168710006590138,0.45662864895349103,
