73492.496484375,22287.47076628646,86522.3,86522.3,0.0,81990.20000000001,6.71806982540236,-2.896127607967705,76797.64574948863,12183.861236572267,73492.49648437505,238.0,-86522.3,249.60700226183968,-15.855830128551252,15.19999999999709,5420.382071722526,686.3591910803542,442.01647058823517,15287.280767342676,23769.957123137843,69019.90648824384,73492.496484375,4472.589996131169,5742.4471325923,2.16057270138863,2.038431413319268,207868.1705217203,59459.4567023991,242485.97179662017,242485.97179662017,0.0,216205.0029656841,33567.16772535979,207868.17052172028,0.9490012482918183,0.8980370323271473,0.8471091541137618,0.7962198847258521,0.7453674979134751,0.6945588013165154,0.6437927734914146,0.5930771443523674,0.5424054477202099,66973.40703125,20203.959743347586,79462.6,79462.6,0.0,71383.75,6.92516409558058,-2.94556049990136,69954.53694138999,10987.824591064462,66973.40703125003,127.60000000000582,-79462.6,249.9750932236547,-15.873263421248133,17.60000000000582,4976.408635272599,621.0694194540564,348.78470588235297,13925.679959544186,21665.297138925398,63043.79004176053,66973.40703124998,3929.6169894894547,5422.000022640092,2.1592383224014027,2.037805629361393,189429.40108385475,53816.90245771925,223337.02518734164,223337.02518734164,0.0,196925.76516325024,30255.64448811959,189429.40108385475,0.9482653311290801,0.8965852450202548,0.8449617809599009,0.7933952869193572,0.7418812779328802,0.6904195145746905,0.6390077053847539,0.5876486620942365,0.5363330095968997,
74484.080859375,20125.2382252298,83782.5,83782.5,0.0,81186.25,9.47288648570112,-3.332061902890349,77155.0615001256,10031.025634765632,74484.08085937498,219.3000000000029,-83782.5,249.72292863263615,-15.861320579064499,14.10000000000582,5248.121295454585,657.896895040369,409.7729411764706,14721.224951258515,24400.165285991723,70341.0027957299,74484.080859375,4143.078063645102,4826.588430287577,2.1650766536878603,2.0405088514704612,210672.7946644448,55231.56763535814,234793.07428137923,234793.07428137923,0.0,217792.45275074724,27014.666062739416,210672.7946644448,0.9391126606066829,0.8783647777363921,0.817755343642142,0.7572746236167615,0.6969252371152147,0.63670155068797,0.5765965256296423,0.5166100824732576,0.4567349429576014,67614.531640625,18094.04410329561,76968.9,76968.9,0.0,71683.4,9.957189621834319,-3.4414963734193966,69993.70915298807,8980.054983520511,67614.53164062498,110.39999999999418,-76968.9,249.97357487516177,-15.873191532167983,16.5,4820.178586541878,601.4904605920805,335.0960784313727,13335.144216228166,22161.71539245355,63900.00092539454,67614.531640625,3714.5307152304636,4326.628208512882,2.1647745220876313,2.0403710877968675,191242.77531935333,49582.37490757489,214583.3614343037,214583.3614343037,0.0,197565.71315216605,24001.218510103638,191242.77531935333,0.937308927758345,0.8747092198369187,0.8121989037329107,0.7497748659797423,0.6874443037727308,0.6252083825946693,0.5630666757524245,0.5010212255846864,0.4390666829289894,
74421.12343749999,22012.463195435175,86791.6,86791.6,0.0,82994.2,7.225752382331606,-2.975093894613259,77608.32525979416,11930.036083984383,74421.12343750005,199.10000000000582,-86791.6,249.604500195463,-15.855711995619734,7.19999999999709,5437.254592870034,688.7176470588238,444.16392156862776,15295.53892704386,24144.527365987276,69940.46201343367,74421.1234375,4480.661424066329,5574.276873481569,2.1615619719712464,2.038894430069289,210494.72418470948,58363.29906580096,243042.00521400623,243042.00521400623,0.0,218436.04003790455,32663.321947720422,210494.72418470948,0.946946110301097,0.8939133913434351,0.8409146203071314,0.7879437703381346,0.735005366096185,0.682105934104536,0.6292454984669885,0.576432813854232,0.5236720540576907,66555.38789062499,19489.45726620674,77002.2,77002.2,0.0,71093.1,7.638906603071296,-3.0776273441907067,69350.26028648236,10399.279357910158,66555.387890625,120.19999999999709,-77002.2,249.9560176243495,-15.872358416130343,5.600000000005821,4822.3421910975185,601.7419546328333,339.94705882352935,13657.32203132071,21602.314439510283,62641.46563656064,66555.387890625,3913.922254064361,4898.681698134711,2.1608189076759023,2.0385569739935243,188247.0644078479,51658.14270663458,216979.92309244018,216979.92309244018,0.0,195206.3548301424,28495.2632792934,188247.0644078479,0.9466089472762795,0.8932424127844696,0.8399049040120286,0.7865876358943484,0.7332953672930005,0.6800285951395124,0.6267856967822276,0.57356581427918,0.5203751930609386,
72676.989453125,22190.033734300203,84426.0,84426.0,0.0,81744.6,6.4626657449697085,-2.82983948732702,75989.09390892238,12476.185598754875,72676.98945312502,235.79999999998836,-84426.0,249.48010742799354,-15.84982470363662,14.599999999991269,5289.696236339578,678.6837923875437,444.2623529411765,15153.180540987776,23493.12285892103,68255.35424258551,72676.98945312502,4421.6352105395035,5677.047478361135,2.159426854414802,2.03790871588792,205561.56831411156,59337.21086155667,237593.21713487798,237593.21713487798,0.0,213954.34784221143,34503.28256955084,205561.56831411153,0.9503594495671637,0.9006963520158872,0.8510142717491794,0.8013141493463756,0.7515967549605291,0.7018670666763454,0.6521230716109288,0.6023772032382639,0.5526345655851195,67074.725,20147.293550646882,77499.9,77499.9,0.0,72445.25,7.090990514713559,-2.993378015738864,70035.22093376705,11004.4470703125,67074.725,121.5,-77399.1,249.9454664863937,-15.871857622401702,0.0,4847.233874323805,604.815554017686,345.1341176470587,13926.164274727966,21706.682795408527,63101.059064978705,67074.725,3973.665935021304,5155.852425040791,2.1590483298259366,2.0377342297463388,189715.97157489142,53815.23242300268,219140.5939283729,219140.5939283729,0.0,197200.986588168,30440.206677669332,189715.97157489145,0.9493709696428771,0.8987254967436414,0.8480663001500663,0.7973853383629861,0.7466842498556303,0.695966001588825,0.6452267777793687,0.5944712253723662,0.5437057387733424,
71875.796484375,23001.56504055305,83973.7,83973.7,0.0,80453.75,5.590894059373177,-2.6872454758371327,75466.56289097897,13290.303958129873,71875.79648437494,201.0,-82010.2,249.44589324926073,-15.848218682273597,4.600000000005821,5138.5057843658,664.9660592079975,430.18235294117653,15309.86628246904,23109.497651854905,67536.45644091592,71875.796484375,4339.340043459078,5995.05453079271,2.153331364196072,2.0350947736044827,203295.45238914315,63619.72716802368,237424.2186141744,237424.2186141744,0.0,213017.62989724617,37295.3793903311,203295.45238914317,0.9555713505719687,0.9111504569945837,0.8667395928015218,0.8223332627107011,0.7779370731269221,0.7335440006235379,0.689155251911061,0.6447672844667032,0.6003776741800949,65647.802734375,20786.509979058166,77103.3,77103.3,0.0,70494.4,5.95811280634557,-2.786553863706244,68860.0973057757,11796.089553833008,65647.802734375,154.8000000000029,-76489.2,249.9085708933326,-15.870106071176975,0.0,4790.430020932461,597.7169734717406,348.816862745098,13942.059183568184,21124.863988360114,61784.845028710646,65647.802734375,3862.9577056643516,5412.288024007748,2.1524959525417406,2.034708262423254,185680.0259338934,57414.808176781546,218005.05114846543,218005.05114846543,0.0,194354.1412699713,33124.81636236957,185680.0259338934,0.9539139459147832,0.9078190252347569,0.8617132343492708,0.8155915054142899,0.7694606234402106,0.7233130290594709,0.6771517045663543,0.6309738262872273,0.5847709467470501,
71535.19296875,24334.231284814425,83549.6,83549.6,0.0,81046.95000000001,4.607711729908379,-2.5276655735436866,75560.82745245144,14530.817938232416,71535.19296875007,199.0,-83549.6,249.53779097137547,-15.852567429737583,13.30000000000291,5234.483050158073,672.9043014225305,425.8090196078432,15631.170624959243,22852.80922951838,67402.21068565697,71535.19296875,4132.982283093019,6981.182948626615,2.1422738828352292,2.0298959433368204,202332.0801667655,66421.25872659881,234834.19254070526,234834.19254070526,0.0,212955.52182424432,39553.10001050106,202332.08016676543,0.95965113068821,0.9193346993777912,0.879054334666572,0.8388110824000555,0.7986087810596152,0.7584487955650484,0.7183334067571882,0.6782606458105551,0.6382326088027472,64694.378125,21901.167033855385,76961.7,76961.7,0.0,70105.1,4.755155840783179,-2.569327991837181,68300.97860518041,13141.045556640609,64694.37812500004,164.39999999999418,-75719.5,249.91536352405637,-15.870427573686506,0.0,4742.190265958233,591.6972118416012,338.5721568627451,14117.670364307221,20679.436418604066,61029.88151542451,64694.378125,3664.4966095754908,6387.827796708797,2.1383384626855593,2.02811072789239,182983.3339073366,59733.98259904793,217441.27491182537,217441.27491182537,0.0,192486.4908636115,35702.88646169795,182983.33390733658,0.9594496577346263,0.9188806156857835,0.8782960519317793,0.8376941390736167,0.7970784594719587,0.7564480344269979,0.7158050160895962,0.6751451220921127,0.6344719868280396,
72934.727734375,23723.804112242764,84520.9,84520.9,0.0,82317.6,5.394433196441401,-2.677231137169017,76696.11066568813,13726.584231567374,72934.72773437499,170.60000000000582,-84520.9,249.54968573744662,-15.853137209990518,19.39999999999418,5295.280840188798,681.5680430603608,430.930980392157,15657.80281998968,23403.527987225323,68591.61993398082,72934.727734375,4343.107800394179,6461.5096375394,2.15052663201934,2.0337794280547916,206290.56225988455,67093.31871078064,238225.54737395403,238225.54737395403,0.0,216926.96810937472,38814.13219928335,206290.56225988455,0.9564218744741526,0.9128441309847731,0.8692660938060157,0.8256969804647691,0.7821387962029449,0.7385921531072774,0.6950580009908834,0.6515388551642582,0.6080384298411914,66595.162109375,21545.409042734827,78408.5,78408.5,0.0,72112.45,5.5756446427295785,-2.7263328339331645,69993.71591216383,12486.592895507812,66595.162109375,133.6999999999971,-78408.5,249.95589182767742,-15.87235218712776,15.700000000011642,4910.437886783701,612.769088811996,345.9752941176471,14276.397534236636,21379.00310344235,62711.59903624366,66595.162109375,3883.5630731313468,6105.709183000092,2.1493232201459183,2.0332160387819562,188359.562887026,60938.59150686138,221519.54862765782,221519.54862765782,0.0,197971.808260246,35317.418041317374,188359.56288702597,0.9553682258646563,0.9107514375841351,0.8661402548232419,0.8215428621631069,0.7769548206520298,0.7323723421126018,0.6877970208852148,0.6432240586088028,0.5986559355371255,
72046.58750000001,22923.312855928598,85562.4,85562.4,0.0,80582.0,5.786421747343459,-2.742989656502326,75605.48288772407,13126.65732421874,72046.5875,209.39999999999418,-85562.4,249.51612760508579,-15.851542536881956,17.59999999999127,5360.738753457729,690.0218838908096,445.08705882352933,15304.480018436978,23180.46821408819,67699.55166069994,72046.5875,4347.035839300048,5899.546593447628,2.154127687916163,2.03547222888649,203778.52233039984,63265.221806638794,240328.5182965419,240328.5182965419,0.0,213373.32179399673,36785.45810485979,203778.52233039986,0.953202032109965,0.9064272709706646,0.8596816585531638,0.8129629927830814,0.7662796384873874,0.7196366375766848,0.6730377379581806,0.6264930031773734,0.5800054288415064,65046.138671875,20583.31103520094,76683.4,76683.4,0.0,70046.65,5.979249728644403,-2.792991645962231,68225.16287479729,11687.97804260254,65046.13867187498,170.29999999998836,-76683.4,249.93873485093127,-15.871537474503087,14.0,4802.491787170816,599.3002475970767,342.08823529411745,13811.654047207901,20931.870306111596,61203.95916626791,65046.138671875,3842.1795056070937,5650.388271357049,2.15289862494378,2.034896660139409,183978.2629795334,56819.31354285787,216427.4605642992,216427.4605642992,0.0,192552.42309679708,32801.44455414875,183978.2629795334,0.9532902594125674,0.9065998173116205,0.859929502244202,0.8132734581027707,0.7666336957235586,0.7200078405980564,0.6733978777572894,0.6268045912045171,0.5802311483198079,
67606.989453125,22061.159343145995,79254.7,79254.7,0.0,75227.79999999999,5.290085974814142,-2.6484729079160423,71115.39759066691,13061.185107421861,67606.989453125,405.40000000000873,-79159.8,249.2930699154476,-15.840924576843094,0.0,4960.661659132999,640.3999999999997,422.8345098039218,14499.802864946872,21705.89213082565,63470.702564057225,67606.98945312499,4136.286889067761,5807.862815283026,2.1451057017099027,2.031473166302862,191221.44279164838,62386.99981968282,224069.72923400713,224069.72923400713,0.0,201141.18904346955,36872.9712697596,191221.44279164844,0.956121384820392,0.9121511539578478,0.8680996767291533,0.8239699896906078,0.779767335309968,0.7354923931408902,0.6911612533040622,0.6467859829948907,0.6023693052982223,62343.436328125,20477.729088343614,76620.9,76620.9,0.0,65647.70000000001,5.097523199465055,-2.5726839647156083,65620.43463597732,11689.394311523447,62343.43632812501,324.1999999999971,-71374.1,249.63913941858027,-15.857303951403225,0.0,4471.257987144987,557.7326043829308,365.62117647058824,13433.838637646504,19993.825282895545,58721.078422058876,62343.436328125,3622.3579060661204,5393.31536569989,2.141879439546793,2.029897585003785,176333.8663603558,57914.51596323373,216592.35786567186,216592.35786567186,0.0,185600.97948245716,33062.59994256672,176333.86636035578,0.9580464331357212,0.915970834969593,0.8737771463885865,0.8314584915575073,0.7890156092184423,0.7464534109262301,0.7037663937165982,0.6609600508877104,0.6180339551627646,
64777.175390624994,24600.819060435308,93140.0,93140.0,0.0,65326.5,2.328236395432918,-1.6685127893292855,69291.28913530236,14639.712637329094,64777.175390625,664.8000000000029,-93140.0,249.2448287081179,-15.83856691391466,2.099999999998545,5837.9723307588465,734.0572918108409,528.783137254902,14700.076985846365,20502.61026930753,60796.73037832775,64777.175390624994,3980.445012297241,6525.221448343498,2.1132423402606593,2.016931196879027,183217.51993928518,65824.96748171048,261027.230838147,261027.230838147,0.0,194683.29655281318,38227.104026726505,183217.51993928518,0.9584018025390661,0.9167655469039304,0.8750848895612531,0.8333649977630329,0.7916091790023256,0.7498167393475421,0.7079911601688811,0.6661353658211095,0.62425180823238,77068.10195312499,28920.929679570472,108082.4,108082.4,0.0,76987.0,2.5235368388076003,-1.7736989727961625,82315.93109591806,17502.320718383788,77068.10195312502,455.0,-108082.4,249.72044789721224,-15.861174083346432,85.89999999999418,6771.3360925271445,845.3183667820068,567.0839215686274,17441.936144276282,24404.64132550537,72523.27387770005,77068.101953125,4544.828075424953,7990.778266825894,2.1193311447751864,2.0193115875839065,217981.5100169236,77509.59115263935,303197.6296992113,303197.6296992113,0.0,231351.84336829366,46091.165991508766,217981.51001692362,0.9588280325517714,0.917660706504006,0.876492252865086,0.8353272451575533,0.7941699169266316,0.75301958357944,0.7118741465356672,0.6707375385438706,0.6296086408454039,
