1,-0.01719604,0.024450162,0.004365564,1592266309193,
1,-0.0049787397,0.026893621,0.0068090237,1592266309200,
1,0.009682021,0.030558812,0.010474214,1592266309212,
1,0.015790671,0.033002272,0.012917674,1592266309221,
1,0.014568941,0.03178054,0.011695944,1592266309231,
1,0.0047951005,0.030558812,0.009252484,1592266309240,
1,0.0023516407,0.025671892,0.009252484,1592266309251,
1,-0.0049787397,0.030558812,0.004365564,1592266309260,
1,-0.01230912,0.03544573,-0.005408277,1592266309269,
1,-0.018417768,0.029337082,-0.005408277,1592266309279,
1,-0.0135308495,0.022006702,-0.0066300062,1592266309289,
1,0.012125481,0.012232861,-0.012738657,1592266309298,
1,0.031673163,0.006124211,-0.013960387,1592266309308,
1,0.039003544,0.0024590208,-0.013960387,1592266309322,
1,0.04022527,0.0036807507,-0.018847305,1592266309323,
1,0.034116622,0.0024590208,-0.017625578,1592266309340,
1,0.03656008,0.0012372908,-0.012738657,1592266309344,
1,0.02556451,-0.0048713596,-0.009073467,1592266309358,
1,0.019455861,-0.0024278993,-0.007851737,1592266309363,
1,0.006016831,1.556077E-5,-0.007851737,1592266309378,
1,0.0035733706,-0.0024278993,-5.2135624E-4,1592266309383,
1,0.008460291,-0.0048713596,0.0031438337,1592266309392,
1,0.0035733706,-0.006093089,0.0031438337,1592266309407,
1,-0.00864393,-0.006093089,0.004365564,1592266309409,
1,-0.02696988,-0.0048713596,0.009252484,1592266309425,
1,-0.029413339,-0.0048713596,0.016582865,1592266309434,
1,-0.0196395,-0.0024278993,0.015361134,1592266309438,
1,0.0011299106,0.0024590208,0.016582865,1592266309453,
1,0.028007973,0.0036807507,0.020248055,1592266309463,
1,0.045112193,0.0012372908,0.021469783,1592266309472,
1,0.046333924,1.556077E-5,0.019026324,1592266309483,
1,0.031673163,1.556077E-5,0.016582865,1592266309489,
1,0.013347211,-0.0036496292,0.016582865,1592266309507,
1,0.0035733706,-0.0048713596,0.015361134,1592266309508,
1,0.0035733706,-0.0073148194,0.010474214,1592266309517,
1,0.015790671,-0.01586693,0.008030754,1592266309530,
1,0.023121051,-0.021975579,0.0031438337,1592266309540,
1,0.028007973,-0.02319731,-0.002964816,1592266309547,
1,0.02189932,-0.01708866,-0.007851737,1592266309559,
1,0.01823413,-0.0122017395,-0.007851737,1592266309568,
1,0.024342783,-0.01098001,-0.0066300062,1592266309577,
1,0.028007973,-0.006093089,-0.009073467,1592266309589,
1,0.034116622,-0.0036496292,-0.010295196,1592266309593,
1,0.03656008,-0.0036496292,-0.007851737,1592266309608,
1,0.03289489,-0.0073148194,-0.005408277,1592266309612,
1,0.023121051,-0.008536549,-0.005408277,1592266309627,
1,0.013347211,-0.0048713596,-0.010295196,1592266309633,
1,0.0072385604,-0.0036496292,-0.007851737,1592266309645,
1,0.017012402,-0.0024278993,-0.0041865464,1592266309657,
1,0.0292297,-0.0073148194,-0.005408277,1592266309660,
1,0.03656008,-0.008536549,-0.002964816,1592266309675,
1,0.03289489,-0.006093089,-0.0017430866,1592266309680,
1,0.031673163,-0.0036496292,-5.2135624E-4,1592266309695,
1,0.03289489,-0.0036496292,0.0031438337,1592266309698,
1,0.03289489,-0.006093089,0.0031438337,1592266309715,
1,0.03656008,-0.008536549,-0.002964816,1592266309717,
1,0.031673163,-0.0122017395,-0.002964816,1592266309736,
1,0.024342783,-0.0073148194,-0.0017430866,1592266309736,
1,0.028007973,-0.0024278993,7.0037367E-4,1592266309751,
1,0.034116622,0.0012372908,-0.002964816,1592266309759,
1,0.03656008,-0.0024278993,0.0031438337,1592266309771,
1,0.039003544,-0.0024278993,0.0031438337,1592266309777,
1,0.045112193,-0.0012061694,0.0031438337,1592266309791,
1,0.042668734,1.556077E-5,0.0068090237,1592266309794,
1,0.049999114,-0.0073148194,0.009252484,1592266309810,
1,0.052442573,-0.0122017395,0.008030754,1592266309813,
1,0.042668734,-0.01708866,0.0055872938,1592266309830,
1,0.02189932,-0.021975579,0.0019221036,1592266309832,
1,0.013347211,-0.021975579,0.0019221036,1592266309846,
1,0.017012402,-0.01953212,0.0031438337,1592266309858,
1,0.02556451,-0.02075385,0.0031438337,1592266309860,
1,0.034116622,-0.02075385,-0.0041865464,1592266309881,
1,0.034116622,-0.01586693,-0.002964816,1592266309882,
1,0.028007973,-0.01586693,-0.002964816,1592266309890,
1,0.030451432,-0.013423469,-0.005408277,1592266309900,
1,0.035338353,-0.014645198,-0.007851737,1592266309909,
1,0.034116622,-0.013423469,-0.007851737,1592266309919,
1,0.02189932,-0.018310389,-0.009073467,1592266309931,
1,0.017012402,-0.01953212,-0.007851737,1592266309937,
1,0.014568941,-0.01708866,-0.007851737,1592266309950,
1,0.015790671,-0.01953212,-0.002964816,1592266309959,
1,0.02189932,-0.02319731,7.0037367E-4,1592266309970,
1,0.030451432,-0.02441904,0.0019221036,1592266309975,
1,0.024342783,-0.03174942,0.0055872938,1592266309988,
1,0.013347211,-0.03663634,0.0055872938,1592266309998,
1,0.0072385604,-0.03174942,-0.0017430866,1592266310007,
1,-9.181944E-5,-0.03052769,-0.005408277,1592266310019,
1,0.0035733706,-0.02441904,-0.0041865464,1592266310023,
1,0.0047951005,-0.025640769,-0.002964816,1592266310036,
1,0.008460291,-0.021975579,-5.2135624E-4,1592266310047,
1,0.028007973,-0.013423469,0.004365564,1592266310055,
1,0.042668734,-0.021975579,0.004365564,1592266310066,
1,0.06954679,-0.03541461,-0.0066300062,1592266310073,
1,0.06710333,-0.03297115,-0.009073467,1592266310086,
1,0.042668734,-0.047631912,-5.2135624E-4,1592266310095,
1,0.048777383,-0.045188453,0.004365564,1592266310105,
1,0.056107763,-0.03541461,7.0037367E-4,1592266310115,
1,0.046333924,-0.04641018,-0.011516926,1592266310124,
1,0.057329495,-0.052518833,0.0019221036,1592266310132,
1,0.0072385604,-0.03297115,0.009252484,1592266310142,
1,-0.05018275,-0.04030153,0.0019221036,1592266310151,
1,0.06710333,-0.062292673,0.015361134,1592266310161,
1,0.08298582,-0.052518833,0.022691514,1592266310173,
1,0.1391854,-0.037858073,0.050791305,1592266310181,
1,0.20149364,-0.03297115,0.06300861,1592266310192,
1,0.23325862,-0.0268625,0.048347846,1592266310201,
1,0.23570207,-0.03174942,0.041017465,1592266310211,
1,0.22592823,-0.03297115,0.043460924,1592266310218,
1,0.17339385,-0.03297115,0.042239197,1592266310229,
1,0.10375523,-0.07328824,0.042239197,1592266310239,
1,0.07076852,-0.1368182,0.07033899,1592266310249,
1,0.18683288,-0.14170513,0.041017465,1592266310259,
1,0.3212232,-0.11116187,0.016582865,1592266310269,
1,0.4311789,-0.10871841,0.033687085,1592266310277,
1,0.4324006,-0.1368182,0.030021895,1592266310287,
1,0.32733184,-0.16858318,-0.010295196,1592266310297,
1,0.23203689,-0.2015699,-0.034729797,1592266310302,
1,0.21371093,-0.20645681,-0.051834017,1592266310321,
1,0.20760228,-0.19546124,-0.08237727,1592266310323,
1,0.17461558,-0.16247453,-0.10925533,1592266310338,
1,0.1269681,-0.11482707,-0.105590135,1592266310341,
1,0.15873308,-0.0757317,-0.08848592,1592266310359,
1,0.23081516,-0.064736135,-0.07626861,1592266310360,
1,0.27968436,-0.06717959,-0.06649478,1592266310370,
1,0.28334954,-0.0757317,-0.06038613,1592266310387,
1,0.2515846,-0.08061862,-0.06038613,1592266310391,
1,0.20271537,-0.07328824,-0.071381696,1592266310404,
1,0.13796367,-0.054962292,-0.078712076,1592266310411,
1,0.08909447,-0.04030153,-0.077490345,1592266310424,
1,0.05122084,-0.02319731,-0.077490345,1592266310430,
1,0.0292297,-0.0073148194,-0.07626861,1592266310443,
1,0.04022527,1.556077E-5,-0.06893824,1592266310449,
1,0.049999114,-0.014645198,-0.06038613,1592266310464,
1,0.037781812,-0.02808423,-0.055499207,1592266310465,
1,0.026786242,-0.025640769,-0.050612286,1592266310480,
1,0.04389046,-0.01708866,-0.039616715,1592266310490,
1,0.07076852,-0.013423469,-0.022512496,1592266310499,
1,0.08909447,-0.0036496292,-0.007851737,1592266310509,
1,0.08542928,0.007345941,0.0031438337,1592266310517,
1,0.07199025,0.024450162,0.014139404,1592266310530,
1,0.06465987,0.03544573,0.022691514,1592266310534,
1,0.052442573,0.04033265,0.031243626,1592266310549,
1,0.04022527,0.04888476,0.038574006,1592266310553,
1,0.042668734,0.061102062,0.047126114,1592266310563,
1,0.06343814,0.07209763,0.061786875,1592266310578,
1,0.06710333,0.069654174,0.07156072,1592266310581,
1,0.041447002,0.06721071,0.06667379,1592266310597,
1,0.041447002,0.06232379,0.061786875,1592266310601,
1,0.05122084,0.050106492,0.069117256,1592266310614,
1,0.037781812,0.03666746,0.067895524,1592266310623,
1,0.01823413,0.03178054,0.056899957,1592266310635,
1,0.009682021,0.03178054,0.056899957,1592266310639,
1,0.013347211,0.034224,0.06300861,1592266310653,
1,0.020677593,0.03666746,0.061786875,1592266310662,
1,0.030451432,0.04521957,0.060565148,1592266310674,
1,0.041447002,0.057436872,0.061786875,1592266310680,
1,0.059772953,0.06232379,0.06545206,1592266310687,
1,0.06343814,0.05254995,0.076447636,1592266310696,
1,0.03656008,0.029337082,0.082556285,1592266310707,
1,0.0072385604,0.01589805,0.076447636,1592266310715,
1,0.013347211,-0.0012061694,0.07400417,1592266310726,
1,0.052442573,-0.021975579,0.08133455,1592266310735,
1,0.07687717,-0.051297102,0.076447636,1592266310744,
1,0.041447002,-0.07450997,0.06423034,1592266310754,
1,-0.03674372,-0.06962305,0.037352275,1592266310769,
1,-0.08439119,-0.0390798,0.008030754,1592266310775,
1,-0.05018275,-0.006093089,0.011695944,1592266310788,
1,0.013347211,0.009789402,0.031243626,1592266310794,
1,0.056107763,0.018341511,0.037352275,1592266310808,
1,0.07687717,0.033002272,0.036130544,1592266310811,
1,0.07687717,0.05132822,0.036130544,1592266310827,
1,0.053664304,0.0586586,0.028800163,1592266310831,
1,0.034116622,0.0586586,0.019026324,1592266310847,
1,0.041447002,0.05988033,0.015361134,1592266310850,
1,0.037781812,0.0586586,0.009252484,1592266310860,
1,0.0035733706,0.061102062,-0.002964816,1592266310874,
1,-0.0062004696,0.07331936,7.0037367E-4,1592266310884,
1,0.0292297,0.07331936,0.009252484,1592266310890,
1,0.04389046,0.05499341,0.011695944,1592266310897,
1,0.026786242,0.03666746,0.011695944,1592266310909,
1,-0.02086123,0.03788919,-5.2135624E-4,1592266310918,
1,-0.05140448,0.050106492,-0.007851737,1592266310929,
1,-0.05506967,0.061102062,-0.010295196,1592266310938,
1,-0.04285237,0.069654174,-0.0066300062,1592266310947,
1,-0.03430026,0.07820628,-0.0017430866,1592266310955,
1,-0.0440741,0.0953105,-5.2135624E-4,1592266310968,
1,-0.04896102,0.10386261,7.0037367E-4,1592266310978,
1,-0.0562914,0.10874953,-5.2135624E-4,1592266310987,
1,-0.05751313,0.10264088,0.0068090237,1592266310995,
1,-0.039187178,0.08553666,-0.0017430866,1592266311006,
1,-0.03063507,0.07576282,-0.018847305,1592266311015,
1,-0.05995659,0.06476725,-0.022512496,1592266311026,
1,-0.12470829,0.061102062,-0.031064607,1592266311031,
1,-0.17113402,0.07454109,-0.038394988,1592266311045,
1,-0.17235576,0.097753964,-0.029842876,1592266311053,
1,-0.11737791,0.12951894,-0.012738657,1592266311062,
1,-0.04163064,0.14906663,7.0037367E-4,1592266311073,
1,0.0035733706,0.16250566,0.0019221036,1592266311081,
1,-0.0037570095,0.1686143,-0.007851737,1592266311091,
1,-0.01108739,0.16250566,-0.002964816,1592266311101,
1,-0.029413339,0.14662316,0.010474214,1592266311110,
1,-0.05751313,0.13318413,0.009252484,1592266311121,
1,-0.09172157,0.12585376,-0.005408277,1592266311132,
1,-0.116156176,0.14173624,-0.013960387,1592266311142,
1,-0.114934444,0.1600622,-0.010295196,1592266311149,
1,-0.08316946,0.15761873,-0.0066300062,1592266311160,
1,-0.05384794,0.14051451,-0.011516926,1592266311170,
1,-0.0318568,0.112414725,-0.0041865464,1592266311180,
1,-0.04285237,0.09164531,7.0037367E-4,1592266311189,
1,-0.09172157,0.08431493,-0.002964816,1592266311196,
1,-0.12837347,0.097753964,0.004365564,1592266311208,
1,-0.13081694,0.12096683,0.014139404,1592266311216,
1,-0.094165035,0.13440587,0.017804593,1592266311226,
1,-0.0318568,0.14051451,0.019026324,1592266311238,
1,0.013347211,0.12707548,0.019026324,1592266311242,
1,0.03656008,0.10874953,0.016582865,1592266311256,
1,0.046333924,0.10141915,0.008030754,1592266311266,
1,0.039003544,0.09286704,-0.010295196,1592266311275,
1,0.0047951005,0.08798012,-0.018847305,1592266311281,
1,-0.02330469,0.0708759,-0.016403846,1592266311293,
1,-0.02696988,0.05621514,-0.012738657,1592266311301,
1,-0.01108739,0.04033265,-0.011516926,1592266311310,
1,0.013347211,0.03178054,-0.0017430866,1592266311322,
1,0.0292297,0.03178054,0.008030754,1592266311331,
1,0.045112193,0.03544573,0.017804593,1592266311341,
1,0.048777383,0.03666746,0.023913246,1592266311352,
1,0.045112193,0.030558812,0.030021895,1592266311361,
1,0.037781812,0.018341511,0.033687085,1592266311371,
1,0.028007973,0.00856767,0.038574006,1592266311381,
1,0.02556451,0.006124211,0.043460924,1592266311389,
1,0.042668734,0.004902481,0.052013036,1592266311400,
1,0.058551222,-0.0024278993,0.053234767,1592266311410,
1,0.07199025,-0.0048713596,0.052013036,1592266311420,
1,0.0658816,-0.006093089,0.044682655,1592266311430,
1,0.048777383,0.009789402,0.039795734,1592266311439,
1,0.035338353,0.033002272,0.038574006,1592266311448,
1,0.035338353,0.04888476,0.043460924,1592266311458,
1,0.04389046,0.05132822,0.047126114,1592266311465,
1,0.048777383,0.04277611,0.037352275,1592266311476,
1,0.039003544,0.03911092,0.027578436,1592266311487,
1,0.03656008,0.03544573,0.021469783,1592266311497,
1,0.0292297,0.030558812,0.012917674,1592266311506,
1,0.026786242,0.030558812,0.012917674,1592266311516,
1,0.028007973,0.034224,0.010474214,1592266311526,
1,0.031673163,0.03544573,0.008030754,1592266311535,
1,0.023121051,0.033002272,0.004365564,1592266311541,
1,0.006016831,0.028115353,0.004365564,1592266311554,
1,-0.018417768,0.022006702,0.004365564,1592266311562,
1,-0.025748149,0.018341511,7.0037367E-4,1592266311571,
1,-0.0196395,0.01956324,0.0019221036,1592266311583,
1,-0.0037570095,0.014676321,0.009252484,1592266311593,
1,0.012125481,0.00856767,0.010474214,1592266311603,
1,0.010903751,-0.0024278993,0.0055872938,1592266311613,
1,-9.181944E-5,-0.009758279,0.0055872938,1592266311622,
1,-0.01719604,-0.01586693,0.008030754,1592266311632,
1,-0.03307853,-0.01586693,0.0055872938,1592266311639,
1,-0.03796545,-0.0122017395,0.0055872938,1592266311653,
1,-0.03307853,-0.01098001,0.008030754,1592266311655,
1,-0.025748149,-0.0073148194,0.009252484,1592266311669,
1,-0.02330469,-0.0012061694,0.011695944,1592266311682,
1,-0.02696988,0.0012372908,0.014139404,1592266311685,
1,-0.028191611,0.009789402,0.016582865,1592266311701,
1,-0.0196395,0.022006702,0.019026324,1592266311705,
1,-0.0025352794,0.028115353,0.022691514,1592266311721,
1,0.0072385604,0.023228431,0.026356705,1592266311722,
1,0.010903751,0.011011131,0.023913246,1592266311735,
1,0.0035733706,1.556077E-5,0.017804593,1592266311749,
1,-0.0135308495,-0.008536549,0.015361134,1592266311756,
1,-0.024526421,-0.01586693,0.011695944,1592266311768,
1,-0.02696988,-0.021975579,0.0068090237,1592266311771,
1,-0.0135308495,-0.0268625,0.004365564,1592266311784,
1,-0.0037570095,-0.034192882,0.004365564,1592266311793,
1,0.0035733706,-0.0390798,0.009252484,1592266311807,
1,0.0023516407,-0.041523263,0.011695944,1592266311808,
1,-0.0013135495,-0.04396672,0.010474214,1592266311822,
1,-0.01108739,-0.05007537,0.010474214,1592266311829,
1,-0.01719604,-0.05740575,0.009252484,1592266311843,
1,-0.018417768,-0.063514404,0.008030754,1592266311852,
1,-0.024526421,-0.06595786,0.0055872938,1592266311864,
1,-0.025748149,-0.063514404,0.004365564,1592266311871,
1,-0.022082958,-0.058627483,0.0031438337,1592266311881,
1,-0.022082958,-0.05984921,0.0019221036,1592266311888,
1,-0.03063507,-0.06840132,-5.2135624E-4,1592266311896,
1,-0.05018275,-0.07328824,-0.009073467,1592266311907,
1,-0.06117832,-0.06962305,-0.011516926,1592266311919,
1,-0.06240005,-0.056184024,-0.013960387,1592266311925,
1,-0.04773929,-0.03663634,-0.013960387,1592266311936,
1,-0.024526421,-0.02075385,-0.016403846,1592266311944,
1,-0.0062004696,-0.0073148194,-0.016403846,1592266311956,
1,0.006016831,0.0036807507,-0.018847305,1592266311967,
1,0.010903751,0.01589805,-0.021290768,1592266311974,
1,0.010903751,0.024450162,-0.024955958,1592266311986,
1,0.009682021,0.023228431,-0.032286335,1592266311995,
1,0.0011299106,0.013454592,-0.040838446,1592266312001,
1,-0.01230912,0.0012372908,-0.045725368,1592266312012,
1,-0.024526421,-0.006093089,-0.048168827,1592266312023,
1,-0.02086123,-0.0073148194,-0.05305575,1592266312032,
1,-0.01108739,-0.0024278993,-0.050612286,1592266312041,
1,-9.181944E-5,-0.0012061694,-0.044503637,1592266312051,
1,0.006016831,-0.006093089,-0.039616715,1592266312061,
1,-0.0025352794,-0.013423469,-0.035951525,1592266312072,
1,-0.0037570095,-0.02075385,-0.034729797,1592266312081,
1,0.0011299106,-0.03052769,-0.028621145,1592266312091,
1,0.0023516407,-0.037858073,-0.023734227,1592266312101,
1,0.0035733706,-0.045188453,-0.022512496,1592266312111,
1,-0.0037570095,-0.05374056,-0.017625578,1592266312121,
1,-0.009865659,-0.06107094,-0.010295196,1592266312130,
1,-0.01597431,-0.06107094,-0.007851737,1592266312139,
1,-0.02086123,-0.05984921,-0.0066300062,1592266312149,
1,-0.0135308495,-0.05984921,-0.005408277,1592266312158,
1,-0.00864393,-0.056184024,-0.0066300062,1592266312168,
1,-0.01108739,-0.052518833,-0.009073467,1592266312177,
1,-0.0074221995,-0.05007537,-0.009073467,1592266312187,
1,-0.0062004696,-0.04396672,-0.011516926,1592266312197,
1,-0.009865659,-0.0390798,-0.011516926,1592266312205,
1,-0.0074221995,-0.03541461,-0.012738657,1592266312214,
1,-0.0013135495,-0.03052769,-0.013960387,1592266312225,
1,-0.0049787397,-0.02075385,-0.016403846,1592266312235,
1,-0.00864393,-0.009758279,-0.016403846,1592266312245,
1,-0.0025352794,-0.0048713596,-0.016403846,1592266312254,
1,0.0072385604,0.0024590208,-0.015182116,1592266312262,
1,0.010903751,0.006124211,-0.012738657,1592266312274,
1,0.014568941,0.006124211,-0.013960387,1592266312283,
1,0.014568941,0.004902481,-0.013960387,1592266312291,
1,0.012125481,0.004902481,-0.011516926,1592266312300,
1,0.0023516407,0.009789402,-0.009073467,1592266312313,
1,-9.181944E-5,0.013454592,-0.002964816,1592266312322,
1,-0.0025352794,0.017119782,0.0019221036,1592266312333,
1,-9.181944E-5,0.022006702,-5.2135624E-4,1592266312342,
1,0.006016831,0.023228431,0.0019221036,1592266312352,
1,0.014568941,0.025671892,0.0019221036,1592266312363,
1,0.01823413,0.023228431,-0.0017430866,1592266312366,
1,0.017012402,0.017119782,-0.005408277,1592266312383,
1,0.01823413,0.011011131,-0.0041865464,1592266312385,
1,0.013347211,0.009789402,-5.2135624E-4,1592266312399,
1,0.010903751,0.007345941,7.0037367E-4,1592266312406,
1,0.009682021,0.0036807507,0.0019221036,1592266312414,
1,0.017012402,-0.0012061694,0.0019221036,1592266312431,
1,0.019455861,-0.008536549,0.008030754,1592266312432,
1,0.013347211,-0.014645198,0.012917674,1592266312450,
1,0.013347211,-0.021975579,0.015361134,1592266312456,
1,0.012125481,-0.02441904,0.017804593,1592266312462,
1,0.015790671,-0.0268625,0.022691514,1592266312478,
1,0.015790671,-0.02808423,0.020248055,1592266312484,
1,0.014568941,-0.03174942,0.021469783,1592266312497,
1,0.008460291,-0.03663634,0.019026324,1592266312503,
1,0.0047951005,-0.0390798,0.012917674,1592266312511,
1,-0.0013135495,-0.03541461,0.014139404,1592266312526,
1,-9.181944E-5,-0.02441904,0.015361134,1592266312528,
1,0.008460291,-0.014645198,0.014139404,1592266312543,
1,0.01823413,-0.0073148194,0.014139404,1592266312553,
1,0.020677593,0.0024590208,0.012917674,1592266312562,
1,0.023121051,0.006124211,0.009252484,1592266312573,
1,0.015790671,0.006124211,0.0055872938,1592266312582,
1,0.010903751,0.0036807507,0.004365564,1592266312594,
1,0.0023516407,0.006124211,-0.0017430866,1592266312596,
1,-9.181944E-5,0.009789402,-0.0066300062,1592266312612,
1,0.006016831,0.009789402,-0.0066300062,1592266312615,
1,0.019455861,0.013454592,-0.0066300062,1592266312628,
1,0.026786242,0.011011131,-0.007851737,1592266312642,
1,0.026786242,0.004902481,-0.011516926,1592266312645,
1,0.020677593,-0.0048713596,-0.011516926,1592266312661,
1,0.013347211,-0.013423469,-0.013960387,1592266312664,
1,0.012125481,-0.014645198,-0.010295196,1592266312686,
1,0.010903751,-0.01708866,-0.009073467,1592266312686,
1,0.017012402,-0.02075385,-0.005408277,1592266312701,
1,0.17095038,-0.12582263,-0.024955958,1592266312702,
1,0.024342783,-0.22844796,-0.043281905,1592266312717,
1,-0.11249098,-0.1979047,-0.040838446,1592266312724,
2,662107.0,628251.0,1592266306121,
2,662505.0,627875.0,1592266306121,
2,662651.0,627935.0,1592266306121,
2,662253.0,627875.0,1592266306121,
2,662903.0,627875.0,1592266306121,
2,662273.0,628093.0,1592266306121,
2,662315.0,627855.0,1592266306121,
2,662441.0,627955.0,1592266306121,
2,662085.0,627777.0,1592266306121,
2,662589.0,627895.0,1592266306121,
2,662085.0,627657.0,1592266306169,
2,662169.0,627737.0,1592266306169,
2,662315.0,627757.0,1592266306169,
2,662273.0,627757.0,1592266306169,
2,662421.0,627657.0,1592266306169,
2,662357.0,627499.0,1592266306169,
2,662127.0,627757.0,1592266306169,
2,662441.0,627815.0,1592266306170,
2,662023.0,627935.0,1592266306170,
2,662525.0,627835.0,1592266306170,
2,661897.0,627599.0,1592266306219,
2,662107.0,627797.0,1592266306219,
2,662337.0,628133.0,1592266306219,
2,662483.0,627539.0,1592266306219,
2,662399.0,628013.0,1592266306219,
2,662547.0,628073.0,1592266306219,
2,662735.0,628211.0,1592266306219,
2,662315.0,628013.0,1592266306219,
2,662191.0,628093.0,1592266306219,
2,662777.0,628073.0,1592266306219,
2,662735.0,628033.0,1592266306267,
2,662693.0,627975.0,1592266306267,
2,662673.0,628667.0,1592266306267,
2,662483.0,628271.0,1592266306267,
2,662945.0,628449.0,1592266306267,
2,662357.0,628587.0,1592266306267,
2,662483.0,628153.0,1592266306267,
2,662651.0,628687.0,1592266306267,
2,663113.0,628449.0,1592266306267,
2,662903.0,628389.0,1592266306267,
2,662945.0,628587.0,1592266306316,
2,662631.0,628211.0,1592266306316,
2,663007.0,628549.0,1592266306316,
2,662987.0,628567.0,1592266306316,
2,663071.0,628449.0,1592266306316,
2,663469.0,628271.0,1592266306316,
2,663343.0,628351.0,1592266306316,
2,662589.0,628785.0,1592266306316,
2,663195.0,628607.0,1592266306316,
2,663153.0,628429.0,1592266306316,
2,663279.0,628113.0,1592266306364,
2,663175.0,629181.0,1592266306364,
2,663175.0,629103.0,1592266306364,
2,663657.0,628707.0,1592266306365,
2,663195.0,629043.0,1592266306365,
2,663489.0,629043.0,1592266306365,
2,663259.0,628805.0,1592266306365,
2,663615.0,628805.0,1592266306365,
2,663593.0,628567.0,1592266306365,
2,663573.0,629161.0,1592266306365,
2,663321.0,628825.0,1592266306413,
2,663489.0,629281.0,1592266306414,
2,663553.0,628885.0,1592266306414,
2,663783.0,628765.0,1592266306414,
2,663657.0,628845.0,1592266306414,
2,663699.0,629399.0,1592266306414,
2,663385.0,629083.0,1592266306414,
2,663719.0,629281.0,1592266306414,
2,663909.0,629299.0,1592266306414,
2,663845.0,628943.0,1592266306414,
2,663783.0,629241.0,1592266306465,
2,663405.0,629221.0,1592266306465,
2,663825.0,628785.0,1592266306465,
2,663573.0,629399.0,1592266306465,
2,663657.0,628587.0,1592266306465,
2,664117.0,629419.0,1592266306465,
2,663447.0,629121.0,1592266306465,
2,663657.0,629657.0,1592266306465,
2,663677.0,629023.0,1592266306465,
2,663573.0,629083.0,1592266306465,
2,663991.0,629617.0,1592266306511,
2,663783.0,629319.0,1592266306512,
2,664055.0,629379.0,1592266306512,
2,664075.0,629419.0,1592266306512,
2,664097.0,629241.0,1592266306512,
2,663971.0,629281.0,1592266306512,
2,664097.0,629675.0,1592266306512,
2,664055.0,629281.0,1592266306512,
2,663657.0,629597.0,1592266306512,
2,664033.0,629557.0,1592266306512,
2,664033.0,629755.0,1592266306564,
2,664139.0,629419.0,1592266306564,
2,663803.0,629913.0,1592266306564,
2,664223.0,629479.0,1592266306564,
2,663657.0,629913.0,1592266306564,
2,664201.0,629577.0,1592266306564,
2,664411.0,629735.0,1592266306564,
2,664327.0,629815.0,1592266306565,
2,664223.0,629933.0,1592266306565,
2,664265.0,629497.0,1592266306565,
2,664537.0,629913.0,1592266306612,
2,664055.0,629537.0,1592266306612,
2,664097.0,629637.0,1592266306612,
2,664473.0,629735.0,1592266306612,
2,664473.0,629853.0,1592266306612,
2,664725.0,629795.0,1592266306612,
2,664621.0,629755.0,1592266306612,
2,664327.0,629953.0,1592266306612,
2,664453.0,629913.0,1592266306612,
2,664579.0,629893.0,1592266306612,
2,664349.0,629893.0,1592266306660,
2,664453.0,629637.0,1592266306660,
2,665271.0,629775.0,1592266306660,
2,664809.0,629755.0,1592266306660,
2,664955.0,630131.0,1592266306660,
2,664831.0,630171.0,1592266306660,
2,664871.0,630091.0,1592266306660,
2,664789.0,630309.0,1592266306661,
2,665039.0,629873.0,1592266306661,
2,664621.0,630329.0,1592266306661,
2,665061.0,629933.0,1592266306709,
2,664599.0,630389.0,1592266306709,
2,664683.0,629933.0,1592266306709,
2,664831.0,630111.0,1592266306709,
2,664831.0,630229.0,1592266306709,
2,664621.0,630447.0,1592266306709,
2,665019.0,630191.0,1592266306709,
2,665061.0,629973.0,1592266306709,
2,665061.0,630369.0,1592266306709,
2,665353.0,629973.0,1592266306709,
2,664871.0,630309.0,1592266306756,
2,663029.0,629835.0,1592266306756,
2,665207.0,630427.0,1592266306756,
2,665291.0,630229.0,1592266306756,
2,664809.0,630349.0,1592266306756,
2,664935.0,630329.0,1592266306756,
2,665123.0,630171.0,1592266306757,
2,664913.0,630191.0,1592266306757,
2,665417.0,630369.0,1592266306757,
2,665207.0,630171.0,1592266306757,
2,665417.0,630171.0,1592266306804,
2,665333.0,629913.0,1592266306804,
2,664913.0,630369.0,1592266306804,
2,664977.0,629835.0,1592266306804,
2,664789.0,629775.0,1592266306804,
2,664977.0,629933.0,1592266306804,
2,664893.0,629299.0,1592266306804,
2,664935.0,629695.0,1592266306805,
2,664893.0,629735.0,1592266306805,
2,664997.0,629479.0,1592266306805,
2,664851.0,629675.0,1592266306853,
2,664705.0,629775.0,1592266306853,
2,664683.0,629775.0,1592266306853,
2,664537.0,629497.0,1592266306853,
2,664599.0,629419.0,1592266306853,
2,664683.0,629479.0,1592266306853,
2,664599.0,629319.0,1592266306853,
2,664473.0,629399.0,1592266306853,
2,665019.0,629379.0,1592266306853,
2,664579.0,629557.0,1592266306853,
2,664893.0,629043.0,1592266306900,
2,665061.0,629043.0,1592266306900,
2,664641.0,629675.0,1592266306900,
2,664663.0,629755.0,1592266306900,
2,664621.0,629637.0,1592266306900,
2,664831.0,629755.0,1592266306900,
2,664747.0,629755.0,1592266306900,
2,664809.0,629359.0,1592266306900,
2,664431.0,629517.0,1592266306902,
2,664725.0,629399.0,1592266306902,
2,664515.0,629637.0,1592266306950,
2,664663.0,629537.0,1592266306950,
2,664641.0,629893.0,1592266306950,
