1,-0.0020142884,-0.009449611,-0.0015068077,1599355784817,
1,4.2917157E-4,-0.009449611,-0.002728538,1599355784827,
1,0.0016509016,-0.0070061516,-0.002728538,1599355784837,
1,0.0028726317,-0.0045626913,-2.8507784E-4,1599355784846,
1,0.0028726317,0.0015459586,-0.002728538,1599355784855,
1,0.0016509016,0.003989419,-0.005171998,1599355784866,
1,0.0028726317,0.006432879,-0.006393728,1599355784873,
1,0.004094362,0.010098069,-0.007615458,1599355784885,
1,0.004094362,0.006432879,-0.007615458,1599355784892,
1,0.0053160917,0.005211149,-0.008837188,1599355784902,
1,0.004094362,0.003989419,-0.005171998,1599355784914,
1,0.0016509016,0.006432879,-0.003950268,1599355784922,
1,-0.0032360186,0.008876339,-0.003950268,1599355784934,
1,-0.0032360186,0.007654609,-0.0015068077,1599355784942,
1,4.2917157E-4,0.010098069,-0.0015068077,1599355784952,
1,0.0016509016,0.006432879,-0.002728538,1599355784962,
1,0.0065378216,0.0027676886,-0.002728538,1599355784977,
1,0.008981281,-8.975015E-4,-0.002728538,1599355784978,
1,0.0053160917,-0.005784421,-0.002728538,1599355784993,
1,4.2917157E-4,-0.009449611,-0.0015068077,1599355784998,
1,-7.925584E-4,-0.0070061516,-2.8507784E-4,1599355785010,
1,-0.0020142884,-0.0045626913,-2.8507784E-4,1599355785022,
1,0.0028726317,-0.0021192315,0.003380112,1599355785027,
1,0.0065378216,-0.005784421,0.0021583824,1599355785042,
1,-7.925584E-4,-0.008227881,-2.8507784E-4,1599355785044,
1,-0.006901209,-0.008227881,-0.002728538,1599355785061,
1,-0.011788129,-0.0045626913,-0.007615458,1599355785068,
1,-0.0056794784,0.003989419,-0.007615458,1599355785078,
1,0.0028726317,0.013763259,9.3665207E-4,1599355785089,
1,0.0138682015,0.01865018,0.010710493,1599355785098,
1,0.012646471,0.016206719,0.011932222,1599355785109,
1,0.0028726317,0.011319799,0.008267032,1599355785114,
1,-0.013009859,0.010098069,9.3665207E-4,1599355785128,
1,-0.024005428,0.012541529,-0.003950268,1599355785135,
1,-0.02522716,0.011319799,-0.006393728,1599355785148,
1,-0.013009859,0.007654609,-0.005171998,1599355785151,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599355785164,
1,0.004094362,0.0015459586,0.003380112,1599355785174,
1,0.0028726317,3.2422857E-4,0.0058235726,1599355785187,
1,-7.925584E-4,0.0027676886,0.003380112,1599355785194,
1,-0.008122939,0.006432879,0.0021583824,1599355785203,
1,-0.006901209,0.006432879,-0.0015068077,1599355785214,
1,-0.0032360186,0.007654609,-0.0015068077,1599355785222,
1,0.004094362,0.005211149,-2.8507784E-4,1599355785237,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355785239,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355785255,
1,0.004094362,0.006432879,-0.0015068077,1599355785256,
1,0.0016509016,0.011319799,-0.0015068077,1599355785271,
1,4.2917157E-4,0.011319799,-0.003950268,1599355785283,
1,4.2917157E-4,0.007654609,-0.0015068077,1599355785288,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355785302,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355785309,
1,0.0016509016,-0.005784421,-0.0015068077,1599355785318,
1,-7.925584E-4,-0.0045626913,-2.8507784E-4,1599355785332,
1,-0.0056794784,-0.0021192315,-0.0015068077,1599355785336,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355785350,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355785357,
1,0.004094362,-0.0021192315,-0.003950268,1599355785366,
1,0.0053160917,-0.0021192315,-0.002728538,1599355785379,
1,0.0053160917,-0.0033409616,9.3665207E-4,1599355785382,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599355785398,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355785407,
1,0.0028726317,-0.0045626913,-0.002728538,1599355785413,
1,-7.925584E-4,-0.005784421,-0.002728538,1599355785429,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355785430,
1,-0.0020142884,0.003989419,-0.002728538,1599355785445,
1,-0.0020142884,0.0027676886,-0.002728538,1599355785455,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355785465,
1,0.004094362,-0.005784421,-0.0015068077,1599355785473,
1,0.0065378216,-0.0070061516,-0.002728538,1599355785486,
1,0.0053160917,-0.005784421,-0.002728538,1599355785491,
1,0.004094362,-0.005784421,-2.8507784E-4,1599355785506,
1,0.0016509016,-0.0045626913,-0.003950268,1599355785510,
1,4.2917157E-4,-0.008227881,-0.003950268,1599355785530,
1,-7.925584E-4,-0.010671342,-0.003950268,1599355785530,
1,-0.0020142884,-0.015558261,-0.003950268,1599355785538,
1,-0.0020142884,-0.011893071,-0.0015068077,1599355785547,
1,0.0016509016,-0.011893071,-0.0015068077,1599355785559,
1,0.0028726317,-0.0070061516,-0.002728538,1599355785569,
1,0.010203011,-0.008227881,-0.002728538,1599355785577,
1,0.011424742,-0.009449611,-2.8507784E-4,1599355785588,
1,0.007759552,-0.005784421,0.0021583824,1599355785597,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599355785605,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355785616,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355785629,
1,-0.0020142884,0.0015459586,0.0021583824,1599355785635,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355785645,
1,0.004094362,0.003989419,9.3665207E-4,1599355785653,
1,0.004094362,0.003989419,-0.0015068077,1599355785666,
1,0.0028726317,0.006432879,-0.003950268,1599355785672,
1,-7.925584E-4,0.007654609,-0.006393728,1599355785683,
1,0.0016509016,0.008876339,-0.003950268,1599355785692,
1,0.0028726317,0.005211149,-0.006393728,1599355785703,
1,0.0053160917,0.005211149,-0.010058918,1599355785713,
1,0.008981281,0.005211149,-0.010058918,1599355785723,
1,0.0138682015,0.0027676886,-0.008837188,1599355785733,
1,0.008981281,0.0027676886,-0.007615458,1599355785742,
1,-7.925584E-4,3.2422857E-4,-0.008837188,1599355785753,
1,-0.010566399,-0.0033409616,-0.013724107,1599355785763,
1,-0.01423159,-0.0021192315,-0.017389297,1599355785772,
1,-0.008122939,3.2422857E-4,-0.012502378,1599355785782,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355785792,
1,0.0138682015,0.0027676886,0.010710493,1599355785799,
1,0.012646471,-8.975015E-4,0.0131539535,1599355785811,
1,0.0028726317,-0.0021192315,0.011932222,1599355785821,
1,-0.010566399,-8.975015E-4,0.0058235726,1599355785831,
1,-0.02156197,0.0015459586,-0.0015068077,1599355785840,
1,-0.019118508,0.0027676886,-0.002728538,1599355785849,
1,-0.010566399,0.003989419,-0.0015068077,1599355785859,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355785870,
1,0.004094362,0.005211149,9.3665207E-4,1599355785878,
1,0.004094362,0.010098069,-0.0015068077,1599355785886,
1,0.0016509016,0.016206719,-0.005171998,1599355785896,
1,-0.0020142884,0.021093639,-0.008837188,1599355785908,
1,-0.0044577485,0.01987191,-0.011280648,1599355785918,
1,-7.925584E-4,0.016206719,-0.006393728,1599355785927,
1,0.0028726317,0.012541529,-0.005171998,1599355785937,
1,0.004094362,0.011319799,-0.003950268,1599355785942,
1,0.0016509016,0.011319799,-0.002728538,1599355785956,
1,-7.925584E-4,0.010098069,-0.003950268,1599355785964,
1,-0.0020142884,0.010098069,9.3665207E-4,1599355785975,
1,-0.0032360186,0.012541529,-2.8507784E-4,1599355785983,
1,-0.0044577485,0.008876339,-0.0015068077,1599355785997,
1,-7.925584E-4,0.006432879,-2.8507784E-4,1599355786004,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355786014,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355786024,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355786035,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355786039,
1,-0.0044577485,3.2422857E-4,-0.003950268,1599355786053,
1,-0.0020142884,-8.975015E-4,-0.006393728,1599355786064,
1,4.2917157E-4,-0.0021192315,-0.007615458,1599355786073,
1,0.0016509016,-0.0021192315,-0.003950268,1599355786085,
1,0.0028726317,0.0015459586,0.0021583824,1599355786091,
1,0.0065378216,-8.975015E-4,0.0021583824,1599355786105,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599355786107,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355786120,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355786134,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355786135,
1,-7.925584E-4,0.006432879,-2.8507784E-4,1599355786152,
1,0.0028726317,0.005211149,-0.0015068077,1599355786159,
1,0.004094362,0.005211149,-2.8507784E-4,1599355786168,
1,0.0065378216,0.003989419,-2.8507784E-4,1599355786178,
1,0.0053160917,0.003989419,-0.003950268,1599355786189,
1,0.0016509016,0.0015459586,-0.003950268,1599355786197,
1,-7.925584E-4,3.2422857E-4,-0.005171998,1599355786209,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355786217,
1,4.2917157E-4,-0.0045626913,-0.0015068077,1599355786229,
1,0.0028726317,-0.005784421,-0.003950268,1599355786234,
1,0.0016509016,-0.005784421,-0.003950268,1599355786248,
1,0.004094362,-0.0070061516,-0.003950268,1599355786254,
1,0.0028726317,-0.008227881,-0.002728538,1599355786266,
1,0.0016509016,-0.013114802,-0.002728538,1599355786276,
1,4.2917157E-4,-0.014336532,-2.8507784E-4,1599355786285,
1,0.0016509016,-0.014336532,9.3665207E-4,1599355786295,
1,4.2917157E-4,-0.011893071,-2.8507784E-4,1599355786307,
1,4.2917157E-4,-0.008227881,9.3665207E-4,1599355786312,
1,-7.925584E-4,-0.0045626913,0.0021583824,1599355786323,
1,-7.925584E-4,-0.0045626913,9.3665207E-4,1599355786334,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355786342,
1,0.0028726317,0.0015459586,-0.0015068077,1599355786355,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355786358,
1,0.008981281,0.006432879,-0.0015068077,1599355786374,
1,0.0053160917,0.003989419,-0.002728538,1599355786377,
1,0.0016509016,0.0015459586,-0.005171998,1599355786392,
1,-7.925584E-4,0.0015459586,-0.006393728,1599355786401,
1,4.2917157E-4,0.007654609,-0.005171998,1599355786413,
1,0.0053160917,0.011319799,-0.003950268,1599355786420,
1,0.010203011,0.008876339,-0.002728538,1599355786430,
1,0.011424742,0.005211149,-2.8507784E-4,1599355786440,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355786449,
1,0.0016509016,-0.0021192315,-0.005171998,1599355786462,
1,-0.008122939,-0.0045626913,-0.008837188,1599355786466,
1,-0.011788129,-0.0021192315,-0.010058918,1599355786480,
1,-0.008122939,0.0015459586,-0.007615458,1599355786487,
1,-0.0032360186,0.005211149,-0.0015068077,1599355786498,
1,0.011424742,0.007654609,0.0046018423,1599355786508,
1,0.017533392,0.006432879,0.0046018423,1599355786518,
1,0.011424742,0.0015459586,0.0046018423,1599355786526,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355786534,
1,-0.008122939,0.0027676886,-0.007615458,1599355786541,
1,-0.016675048,3.2422857E-4,-0.011280648,1599355786551,
1,-0.01423159,-8.975015E-4,-0.011280648,1599355786561,
1,-0.0056794784,0.0015459586,-0.010058918,1599355786572,
1,4.2917157E-4,3.2422857E-4,-0.005171998,1599355786581,
1,0.0053160917,0.0027676886,-0.002728538,1599355786590,
1,0.0016509016,0.0027676886,-0.0015068077,1599355786599,
1,0.0016509016,0.005211149,-0.002728538,1599355786609,
1,0.0028726317,0.006432879,-0.0015068077,1599355786622,
1,4.2917157E-4,0.007654609,-2.8507784E-4,1599355786632,
1,-7.925584E-4,0.005211149,0.0021583824,1599355786641,
1,0.0016509016,0.003989419,0.0058235726,1599355786651,
1,0.0016509016,0.005211149,0.008267032,1599355786662,
1,4.2917157E-4,0.006432879,0.008267032,1599355786668,
1,-7.925584E-4,0.003989419,0.008267032,1599355786678,
1,-0.0020142884,0.005211149,0.008267032,1599355786688,
1,-7.925584E-4,0.006432879,0.008267032,1599355786696,
1,-7.925584E-4,0.007654609,0.0046018423,1599355786707,
1,-7.925584E-4,0.003989419,0.0021583824,1599355786718,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355786728,
1,-0.0044577485,-0.0033409616,-0.002728538,1599355786738,
1,-0.0056794784,-0.008227881,-0.005171998,1599355786747,
1,-0.006901209,-0.0033409616,-0.006393728,1599355786755,
1,-0.0056794784,0.0015459586,-0.010058918,1599355786767,
1,-0.0032360186,0.0027676886,-0.012502378,1599355786777,
1,-7.925584E-4,0.0027676886,-0.013724107,1599355786786,
1,4.2917157E-4,0.0027676886,-0.011280648,1599355786795,
1,-0.0020142884,0.006432879,-0.010058918,1599355786803,
1,-7.925584E-4,0.007654609,-0.010058918,1599355786813,
1,-7.925584E-4,0.006432879,-0.008837188,1599355786825,
1,0.0028726317,0.006432879,-0.005171998,1599355786834,
1,0.0028726317,0.005211149,-0.002728538,1599355786842,
1,4.2917157E-4,0.006432879,-2.8507784E-4,1599355786849,
1,-0.0032360186,0.007654609,-2.8507784E-4,1599355786862,
1,-0.0032360186,0.006432879,-2.8507784E-4,1599355786874,
1,-0.0020142884,0.006432879,0.0021583824,1599355786883,
1,-7.925584E-4,0.005211149,0.003380112,1599355786893,
1,-7.925584E-4,0.010098069,9.3665207E-4,1599355786898,
1,-0.0044577485,0.013763259,-0.0015068077,1599355786912,
1,-0.006901209,0.017428448,-0.0015068077,1599355786921,
1,-0.0056794784,0.006432879,9.3665207E-4,1599355786931,
1,-0.0056794784,-8.975015E-4,0.0021583824,1599355786940,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599355786950,
1,0.0053160917,-0.0021192315,-0.003950268,1599355786963,
1,0.0053160917,0.003989419,-0.006393728,1599355786965,
1,0.004094362,0.005211149,-0.005171998,1599355786982,
1,0.004094362,0.005211149,-0.005171998,1599355786990,
1,-7.925584E-4,0.003989419,-0.010058918,1599355787027,
1,0.0028726317,0.005211149,-0.011280648,1599355787027,
1,0.0053160917,0.007654609,-0.008837188,1599355787027,
1,0.004094362,0.008876339,-0.005171998,1599355787028,
1,0.0053160917,0.008876339,-0.007615458,1599355787039,
1,0.0028726317,0.003989419,-0.007615458,1599355787043,
1,-0.0032360186,0.006432879,-0.011280648,1599355787053,
1,-0.0020142884,0.006432879,-0.011280648,1599355787069,
1,0.004094362,0.0015459586,-0.007615458,1599355787072,
1,0.004094362,-0.008227881,-0.002728538,1599355787088,
1,0.004094362,-0.009449611,-2.8507784E-4,1599355787092,
1,4.2917157E-4,-0.010671342,-2.8507784E-4,1599355787108,
1,-0.0020142884,-0.009449611,-0.0015068077,1599355787114,
1,-0.0020142884,-0.009449611,-0.003950268,1599355787127,
1,0.0016509016,-0.011893071,-2.8507784E-4,1599355787134,
1,0.0065378216,-0.014336532,9.3665207E-4,1599355787144,
1,0.0065378216,-0.01677999,9.3665207E-4,1599355787154,
1,0.007759552,-0.01677999,9.3665207E-4,1599355787166,
1,0.0065378216,-0.013114802,0.0021583824,1599355787173,
1,-0.0032360186,-0.008227881,-2.8507784E-4,1599355787184,
1,-0.011788129,-0.005784421,-0.002728538,1599355787187,
1,-0.013009859,-0.0033409616,-0.007615458,1599355787203,
1,-0.008122939,-8.975015E-4,-0.008837188,1599355787210,
1,0.004094362,0.0015459586,-0.005171998,1599355787222,
1,0.015089932,0.005211149,0.0021583824,1599355787229,
1,0.018755123,0.0027676886,0.009488763,1599355787242,
1,0.012646471,0.0015459586,0.008267032,1599355787249,
1,0.0016509016,0.0015459586,0.0021583824,1599355787259,
1,-0.006901209,-8.975015E-4,-0.005171998,1599355787272,
1,-0.013009859,-0.0021192315,-0.010058918,1599355787278,
1,-0.011788129,-0.005784421,-0.012502378,1599355787290,
1,-0.0056794784,-0.010671342,-0.010058918,1599355787298,
1,-7.925584E-4,-0.014336532,-0.003950268,1599355787309,
1,0.004094362,-0.015558261,0.0021583824,1599355787313,
1,0.0053160917,-0.011893071,0.003380112,1599355787327,
1,0.0016509016,-0.0045626913,0.003380112,1599355787334,
1,-0.0020142884,-0.0033409616,0.0046018423,1599355787341,
1,-0.008122939,-0.011893071,0.0021583824,1599355787351,
1,-0.017896779,-0.038771134,9.3665207E-4,1599355787362,
1,-0.035001,-0.10963148,-0.002728538,1599355787373,
1,-0.05454868,-0.25135216,-0.002728538,1599355787382,
1,-0.09486578,-0.47859395,0.0046018423,1599355787392,
1,-0.09853096,-0.73515725,0.025371253,1599355787401,
1,-0.022783699,-0.88420826,0.05102758,1599355787412,
1,0.0749547,-0.8390043,0.055914503,1599355787421,
1,0.14703678,-0.67529243,0.052249312,1599355787433,
1,0.24233171,-0.3955163,0.048584122,1599355787442,
1,0.09450238,-0.092527255,0.018040873,1599355787452,
1,0.028528962,0.013763259,0.025371253,1599355787461,
1,-0.07653982,-0.044879783,0.07668391,1599355787471,
1,-0.15350881,-0.13773125,0.12677485,1599355787480,
1,-0.15839574,-0.23669139,0.12066619,1599355787491,
1,-0.09120058,-0.25868255,0.05713623,1599355787500,
1,0.06640259,-0.1963743,0.0046018423,1599355787510,
1,0.22522749,-0.13650952,0.009488763,1599355787525,
1,0.26310113,-0.071757846,0.05835796,1599355787531,
1,0.20445809,0.024758829,0.110892355,1599355787535,
1,0.10916314,0.10050609,0.12188792,1599355787544,
1,0.0028726317,0.11394512,0.08767948,1599355787554,
1,-0.05699214,0.10050609,0.042475473,1599355787566,
1,-0.04355311,0.09928436,0.024149524,1599355787576,
1,0.018755123,0.11272339,0.03758855,1599355787586,
1,0.09450238,0.10294955,0.06568834,1599355787592,
1,0.14092812,0.068741105,0.07179699,1599355787606,
1,0.12504563,0.045528237,0.048584122,1599355787614,
1,0.08595027,0.046749968,0.014375683,1599355787624,
1,0.045633182,0.05041516,-0.0015068077,1599355787635,
1,0.030972423,0.05896727,0.015597412,1599355787642,
1,0.023642043,0.07118457,0.042475473,1599355787652,
1,0.0138682015,0.07484976,0.052249312,1599355787663,
1,0.024863772,0.05774554,0.049805854,1599355787672,
1,0.033415884,0.02720229,0.04003201,1599355787682,
1,0.039524533,3.2422857E-4,0.03636682,1599355787691,
1,0.037081074,-0.021666912,0.038810283,1599355787699,
1,0.022420313,-0.022888642,0.0436972,1599355787713,
1,0.008981281,-0.0033409616,0.049805854,1599355787722,
1,0.0053160917,0.01865018,0.048584122,1599355787732,
1,0.015089932,0.016206719,0.048584122,1599355787742,
1,0.023642043,0.005211149,0.04736239,1599355787751,
1,0.026085503,0.0027676886,0.046140663,1599355787762,
1,0.019976852,0.012541529,0.04736239,1599355787771,
1,0.019976852,0.02598056,0.053471044,1599355787781,
1,0.024863772,0.04064132,0.060801424,1599355787790,
1,0.026085503,0.05774554,0.06568834,1599355787800,
1,0.030972423,0.06751938,0.062023155,1599355787806,
1,0.035859343,0.06996284,0.05102758,1599355787817,
1,0.032194152,0.06141073,0.04125374,1599355787828,
1,0.022420313,0.05774554,0.03270163,1599355787836,
1,0.007759552,0.06141073,0.019262603,1599355787848,
1,-7.925584E-4,0.06385419,0.0058235726,1599355787854,
1,-0.006901209,0.06385419,9.3665207E-4,1599355787867,
1,0.004094362,0.06141073,0.003380112,1599355787876,
1,0.008981281,0.05530208,0.008267032,1599355787886,
1,0.017533392,0.043084778,0.007045302,1599355787896,
1,0.010203011,0.03086748,-0.002728538,1599355787902,
1,0.011424742,0.01865018,-0.008837188,1599355787915,
1,0.0138682015,0.013763259,-0.010058918,1599355787925,
1,0.0028726317,0.01498499,-0.006393728,1599355787933,
1,-0.0032360186,0.013763259,-0.0015068077,1599355787944,
1,-0.015453319,0.013763259,-2.8507784E-4,1599355787950,
1,-0.02522716,0.016206719,-2.8507784E-4,1599355787964,
1,-0.02522716,0.016206719,0.0021583824,1599355787976,
1,-0.019118508,0.011319799,9.3665207E-4,1599355787981,
1,-0.013009859,0.003989419,-0.0015068077,1599355787995,
1,-0.008122939,0.007654609,-0.0015068077,1599355787999,
1,-0.0032360186,0.010098069,0.003380112,1599355788014,
1,-0.0056794784,0.006432879,0.008267032,1599355788023,
1,-0.013009859,0.005211149,0.007045302,1599355788033,
1,-0.01423159,0.007654609,0.0021583824,1599355788043,
1,-0.013009859,0.008876339,9.3665207E-4,1599355788050,
1,-0.010566399,0.008876339,0.0046018423,1599355788061,
1,-0.010566399,0.005211149,0.007045302,1599355788073,
1,-0.008122939,-0.0033409616,0.0058235726,1599355788078,
1,-0.0044577485,-0.008227881,-2.8507784E-4,1599355788092,
1,-0.0044577485,-0.008227881,-0.005171998,1599355788096,
1,-0.006901209,-0.0033409616,-0.002728538,1599355788111,
1,-0.022783699,0.0027676886,9.3665207E-4,1599355788118,
1,-0.033779267,0.0027676886,9.3665207E-4,1599355788129,
1,-0.033779267,-8.975015E-4,-2.8507784E-4,1599355788138,
1,-0.02889235,-0.010671342,-0.003950268,1599355788146,
1,-0.02156197,-0.01677999,-0.010058918,1599355788160,
1,-0.020340238,-0.018001722,-0.012502378,1599355788166,
1,-0.017896779,-0.018001722,-0.013724107,1599355788178,
1,-0.016675048,-0.018001722,-0.013724107,1599355788185,
1,-0.017896779,-0.01677999,-0.012502378,1599355788194,
1,-0.011788129,-0.013114802,-0.013724107,1599355788208,
1,-0.006901209,-0.013114802,-0.013724107,1599355788214,
1,-0.0044577485,-0.013114802,-0.014945839,1599355788224,
1,-0.0056794784,-0.009449611,-0.016167568,1599355788238,
1,-0.008122939,-0.0033409616,-0.016167568,1599355788245,
1,-0.013009859,0.0015459586,-0.017389297,1599355788253,
1,-0.010566399,0.005211149,-0.017389297,1599355788265,
1,-0.015453319,0.010098069,-0.018611029,1599355788272,
1,-0.015453319,0.012541529,-0.016167568,1599355788286,
1,-0.016675048,0.010098069,-0.017389297,1599355788287,
1,-0.009344669,0.007654609,-0.014945839,1599355788303,
1,-0.0020142884,0.006432879,-0.012502378,1599355788312,
1,0.0028726317,0.005211149,-0.011280648,1599355788323,
1,0.0016509016,0.003989419,-0.007615458,1599355788328,
1,-0.0020142884,-8.975015E-4,-0.006393728,1599355788340,
1,-0.015453319,-8.975015E-4,-0.008837188,1599355788353,
1,-0.02156197,-8.975015E-4,-0.012502378,1599355788354,
1,-0.016675048,-8.975015E-4,-0.011280648,1599355788370,
1,-0.013009859,3.2422857E-4,-0.008837188,1599355788379,
1,-0.009344669,-8.975015E-4,-0.007615458,1599355788390,
1,-0.0020142884,0.0027676886,-0.006393728,1599355788398,
1,4.2917157E-4,0.006432879,-0.006393728,1599355788411,
1,-0.0056794784,0.0027676886,-0.006393728,1599355788413,
1,-0.0032360186,3.2422857E-4,-0.007615458,1599355788430,
1,-0.0020142884,3.2422857E-4,-0.008837188,1599355788437,
1,-0.0020142884,0.006432879,-0.006393728,1599355788449,
1,0.0053160917,0.012541529,-0.006393728,1599355788456,
1,0.012646471,0.01987191,-0.003950268,1599355788468,
1,0.0065378216,0.0235371,-0.003950268,1599355788473,
1,0.0016509016,0.03086748,-0.005171998,1599355788481,
1,0.0016509016,0.04430651,-0.007615458,1599355788494,
1,0.0028726317,0.06141073,-0.011280648,1599355788507,
1,0.011424742,0.076071486,-0.014945839,1599355788529,
1,0.015089932,0.09073225,-0.019832758,1599355788537,
1,0.022420313,0.10172782,-0.027163139,1599355788538,
1,0.026085503,0.1090582,-0.04060217,1599355788543,
1,0.026085503,0.11027993,-0.0540412,1599355788550,
1,0.028528962,0.10294955,-0.06259331,1599355788557,
1,0.032194152,0.104171276,-0.06259331,1599355788570,
1,0.035859343,0.11516685,-0.05770639,1599355788578,
1,0.043189723,0.13104935,-0.0540412,1599355788591,
1,0.030972423,0.14082319,-0.056484662,1599355788598,
1,0.004094362,0.124940686,-0.060149852,1599355788606,
1,-0.009344669,0.09806263,-0.06259331,1599355788618,
1,-0.008122939,0.07973668,-0.06259331,1599355788627,
1,0.0016509016,0.05896727,-0.05526293,1599355788639,
1,-0.0044577485,0.013763259,-0.05281947,1599355788647,
1,-0.016675048,-0.036327675,-0.05770639,1599355788657,
1,-0.024005428,-0.06809265,-0.06748023,1599355788667,
1,-0.030114079,-0.09497072,-0.07481061,1599355788676,
1,-0.03622273,-0.12795742,-0.079697534,1599355788684,
1,-0.033779267,-0.16216587,-0.07603234,1599355788693,
1,-0.009344669,-0.1927091,-0.06992369,1599355788703,
1,0.019976852,-0.21347852,-0.07114542,1599355788717,
1,0.023642043,-0.24402177,-0.07114542,1599355788726,
1,0.019976852,-0.28678232,-0.0662585,1599355788734,
1,4.2917157E-4,-0.31243867,-0.06259331,1599355788743,
1,-0.015453319,-0.292891,-0.05892812,1599355788753,
1,-0.015453319,-0.23424794,-0.0540412,1599355788763,
1,-0.020340238,-0.17927007,-0.04304563,1599355788773,
1,-0.035001,-0.13162261,-0.029606597,1599355788782,
1,-0.04599657,-0.10107937,-0.014945839,1599355788792,
1,-0.05088349,-0.083975144,-0.005171998,1599355788804,
1,-0.04599657,-0.057097085,-0.003950268,1599355788812,
1,-0.04233138,-0.027775561,-0.002728538,1599355788823,
1,-0.05088349,0.011319799,-0.005171998,1599355788832,
1,-0.05577041,0.05041516,-0.005171998,1599355788843,
1,-0.030114079,0.1090582,-0.002728538,1599355788852,
1,-0.0044577485,0.17258817,-0.0015068077,1599355788862,
1,-7.925584E-4,0.16525778,-0.005171998,1599355788870,
1,-0.008122939,0.124940686,-0.007615458,1599355788881,
1,-0.041109648,0.13960145,-2.8507784E-4,1599355788890,
1,-0.05210522,0.1982445,0.0046018423,1599355788901,
1,-0.05577041,0.23856159,-0.011280648,1599355788910,
1,-0.03622273,0.22634429,-0.025941407,1599355788920,
1,-0.024005428,0.19580103,-0.030828329,1599355788929,
1,-0.019118508,0.1860272,-0.022276217,1599355788937,
1,-0.010566399,0.1896924,-0.011280648,1599355788949,
1,-0.044774838,0.1860272,-0.014945839,1599355788957,
1,-0.05210522,0.1701447,-0.028384868,1599355788968,
1,-0.07653982,0.15548395,-0.03571525,1599355788977,
1,-0.061879057,0.14448838,-0.030828329,1599355788994,
1,-0.04599657,0.12860589,-0.021054488,1599355788995,
1,-0.016675048,0.10539301,-0.008837188,1599355789010,
1,-0.011788129,0.07362803,-0.005171998,1599355789012,
1,-0.013009859,0.049193427,-0.003950268,1599355789028,
1,-0.006901209,0.032089207,-0.005171998,1599355789035,
1,-0.0032360186,0.011319799,-0.005171998,1599355789044,
1,0.0016509016,-0.0033409616,-0.0015068077,1599355789058,
1,0.0065378216,-0.0033409616,0.007045302,1599355789059,
1,0.0065378216,0.007654609,0.009488763,1599355789074,
1,-0.0020142884,0.017428448,0.003380112,1599355789084,
1,-0.011788129,0.01498499,-0.003950268,1599355789096,
1,-0.01423159,0.016206719,-0.002728538,1599355789103,
1,-0.01423159,0.017428448,0.0046018423,1599355789113,
1,-0.011788129,0.01498499,0.003380112,1599355789125,
1,4.2917157E-4,0.01865018,0.0058235726,1599355789130,
1,0.008981281,0.0235371,0.0021583824,1599355789144,
1,0.0065378216,0.024758829,-0.002728538,1599355789149,
1,4.2917157E-4,0.024758829,-0.006393728,1599355789157,
1,-0.0044577485,0.03086748,-0.005171998,1599355789167,
1,-0.009344669,0.043084778,-0.005171998,1599355789180,
1,-0.013009859,0.049193427,-0.008837188,1599355789191,
1,-0.008122939,0.052858617,-0.010058918,1599355789196,
1,0.0028726317,0.05530208,-0.010058918,1599355789211,
1,0.011424742,0.052858617,-0.012502378,1599355789218,
1,0.0138682015,0.046749968,-0.013724107,1599355789228,
1,0.015089932,0.04430651,-0.012502378,1599355789241,
1,0.0028726317,0.04430651,-0.013724107,1599355789246,
1,-0.0044577485,0.046749968,-0.016167568,1599355789260,
1,4.2917157E-4,0.046749968,-0.013724107,1599355789266,
