1,-0.0044577485,-0.022888642,-0.017389297,1599355808656,
1,0.019976852,-0.026553832,-0.018611029,1599355808668,
1,0.056628752,-0.025332103,-0.018611029,1599355808677,
1,0.09205892,-0.022888642,-0.012502378,1599355808687,
1,0.10916314,-0.028997293,-2.8507784E-4,1599355808692,
1,0.09572411,-0.043658055,0.0046018423,1599355808704,
1,0.07128951,-0.047323246,9.3665207E-4,1599355808713,
1,0.045633182,-0.037549403,-0.006393728,1599355808721,
1,0.032194152,-0.022888642,-0.005171998,1599355808731,
1,0.023642043,-0.01677999,0.0021583824,1599355808744,
1,0.012646471,-0.0033409616,0.011932222,1599355808753,
1,0.0053160917,0.006432879,0.021706063,1599355808761,
1,-0.0044577485,0.003989419,0.021706063,1599355808772,
1,-0.0020142884,3.2422857E-4,0.018040873,1599355808783,
1,0.023642043,-8.975015E-4,0.015597412,1599355808792,
1,0.046854913,0.0015459586,0.019262603,1599355808802,
1,0.06884605,0.006432879,0.027814714,1599355808812,
1,0.07739816,0.005211149,0.03392336,1599355808823,
1,0.06762432,0.0027676886,0.035145093,1599355808832,
1,0.051741835,-0.0033409616,0.029036442,1599355808842,
1,0.027307233,-0.009449611,0.021706063,1599355808851,
1,0.004094362,-0.0070061516,0.022927793,1599355808861,
1,-0.0056794784,0.003989419,0.035145093,1599355808870,
1,-0.01423159,0.013763259,0.04736239,1599355808880,
1,-0.015453319,0.01865018,0.048584122,1599355808888,
1,-0.010566399,0.013763259,0.0436972,1599355808899,
1,-0.0020142884,0.006432879,0.031479903,1599355808907,
1,0.017533392,-8.975015E-4,0.029036442,1599355808917,
1,0.030972423,-0.0021192315,0.027814714,1599355808927,
1,0.03463761,-8.975015E-4,0.03270163,1599355808936,
1,0.019976852,-8.975015E-4,0.035145093,1599355808947,
1,-0.0032360186,-8.975015E-4,0.035145093,1599355808957,
1,-0.027670618,-8.975015E-4,0.035145093,1599355808967,
1,-0.0472183,0.006432879,0.029036442,1599355808976,
1,-0.05088349,0.010098069,0.022927793,1599355808983,
1,-0.04355311,0.006432879,0.016819144,1599355808997,
1,-0.024005428,0.0027676886,0.014375683,1599355809005,
1,4.2917157E-4,-0.0021192315,0.011932222,1599355809013,
1,0.0138682015,-0.0045626913,0.008267032,1599355809026,
1,0.016311662,-0.0070061516,0.0058235726,1599355809035,
1,0.010203011,-0.0045626913,0.007045302,1599355809045,
1,0.0016509016,-0.0021192315,0.009488763,1599355809057,
1,-0.006901209,-8.975015E-4,0.008267032,1599355809059,
1,-0.008122939,-0.0021192315,0.0058235726,1599355809073,
1,-0.0044577485,-8.975015E-4,0.003380112,1599355809090,
1,0.004094362,-0.0045626913,9.3665207E-4,1599355809090,
1,0.0065378216,-0.0070061516,9.3665207E-4,1599355809105,
1,0.010203011,-0.010671342,-2.8507784E-4,1599355809112,
1,0.010203011,-0.008227881,-0.005171998,1599355809124,
1,0.011424742,-0.005784421,-0.006393728,1599355809132,
1,0.010203011,-0.005784421,-0.003950268,1599355809144,
1,0.019976852,-0.0070061516,-0.003950268,1599355809146,
1,0.024863772,-0.011893071,-0.005171998,1599355809160,
1,0.029750694,-0.011893071,-0.006393728,1599355809173,
1,0.032194152,-0.008227881,-0.002728538,1599355809175,
1,0.027307233,-0.008227881,-0.002728538,1599355809190,
1,0.012646471,-0.011893071,-0.0015068077,1599355809199,
1,-0.0056794784,-0.018001722,9.3665207E-4,1599355809211,
1,-0.03133581,-0.019223452,0.0021583824,1599355809218,
1,-0.05699214,-0.014336532,0.0046018423,1599355809229,
1,-0.07409637,-0.0021192315,0.0058235726,1599355809233,
1,-0.08875712,0.0027676886,0.009488763,1599355809250,
1,-0.0960875,0.0027676886,0.010710493,1599355809255,
1,-0.10341788,-0.005784421,0.010710493,1599355809268,
1,-0.099752694,-0.010671342,0.007045302,1599355809275,
1,-0.080205016,-0.009449611,0.007045302,1599355809286,
1,-0.048440028,-0.008227881,0.0021583824,1599355809296,
1,-0.019118508,-0.014336532,9.3665207E-4,1599355809307,
1,0.015089932,-0.019223452,0.003380112,1599355809314,
1,0.044411454,-0.020445181,0.0021583824,1599355809323,
1,0.07373297,-0.018001722,-0.005171998,1599355809337,
1,0.110384874,-0.019223452,-0.003950268,1599355809344,
1,0.12871082,-0.028997293,-0.002728538,1599355809354,
1,0.13848466,-0.035105944,0.0046018423,1599355809365,
1,0.13237602,-0.035105944,0.008267032,1599355809369,
1,0.10916314,-0.030219022,0.0058235726,1599355809385,
1,0.087172,-0.024110371,0.003380112,1599355809390,
1,0.06518086,-0.021666912,0.007045302,1599355809405,
1,0.040746264,-0.018001722,0.011932222,1599355809408,
1,0.029750694,-0.011893071,0.016819144,1599355809423,
1,0.022420313,-0.009449611,0.014375683,1599355809430,
1,0.015089932,-0.009449611,0.010710493,1599355809442,
1,0.008981281,-0.005784421,0.011932222,1599355809449,
1,0.008981281,-0.008227881,0.018040873,1599355809454,
1,-7.925584E-4,-0.013114802,0.019262603,1599355809469,
1,-0.01423159,-0.011893071,0.019262603,1599355809481,
1,-0.026448889,-0.0033409616,0.016819144,1599355809488,
1,-0.019118508,-8.975015E-4,0.0131539535,1599355809500,
1,-0.0044577485,0.0027676886,0.0058235726,1599355809504,
1,0.015089932,0.006432879,0.003380112,1599355809520,
1,0.029750694,0.005211149,0.007045302,1599355809522,
1,0.028528962,-0.005784421,0.010710493,1599355809534,
1,0.015089932,-0.011893071,0.008267032,1599355809547,
1,-0.0020142884,-0.014336532,0.008267032,1599355809563,
1,-0.016675048,0.0015459586,0.008267032,1599355809567,
1,-0.024005428,0.016206719,0.009488763,1599355809570,
1,-0.011788129,0.021093639,0.0058235726,1599355809582,
1,0.0016509016,0.010098069,9.3665207E-4,1599355809592,
1,0.0138682015,-0.0021192315,-0.002728538,1599355809602,
1,0.026085503,-0.0033409616,-0.003950268,1599355809611,
1,0.022420313,-8.975015E-4,-0.003950268,1599355809623,
1,0.004094362,-0.0021192315,-0.002728538,1599355809632,
1,-0.015453319,-0.008227881,-2.8507784E-4,1599355809642,
1,-0.03866619,-0.010671342,0.0021583824,1599355809648,
1,-0.05699214,-0.005784421,0.0046018423,1599355809662,
1,-0.06920944,-8.975015E-4,0.0058235726,1599355809672,
1,-0.078983285,0.003989419,0.003380112,1599355809681,
1,-0.072874635,-0.0021192315,0.007045302,1599355809690,
1,-0.07776155,-0.010671342,0.0046018423,1599355809697,
1,-0.080205016,-0.014336532,-0.0015068077,1599355809710,
1,-0.080205016,-0.010671342,-0.0015068077,1599355809720,
1,-0.080205016,-0.011893071,-2.8507784E-4,1599355809729,
1,-0.07409637,-0.011893071,9.3665207E-4,1599355809737,
1,-0.061879057,-0.01677999,0.0046018423,1599355809744,
1,-0.05577041,-0.013114802,0.0046018423,1599355809757,
1,-0.04599657,-0.0070061516,0.008267032,1599355809765,
1,-0.03133581,-0.0033409616,0.009488763,1599355809777,
1,-0.027670618,-0.0033409616,0.003380112,1599355809787,
1,-0.030114079,-0.0045626913,0.003380112,1599355809793,
1,-0.035001,-0.005784421,0.007045302,1599355809806,
1,-0.037444457,-0.0033409616,0.007045302,1599355809816,
1,-0.033779267,0.006432879,0.007045302,1599355809824,
1,-0.019118508,0.011319799,0.008267032,1599355809836,
1,-0.0020142884,0.0027676886,0.010710493,1599355809841,
1,0.0138682015,-0.008227881,0.010710493,1599355809853,
1,0.018755123,-0.010671342,0.009488763,1599355809864,
1,0.021198582,-0.0021192315,0.009488763,1599355809873,
1,0.018755123,0.003989419,0.007045302,1599355809882,
1,0.023642043,0.005211149,0.0058235726,1599355809893,
1,0.021198582,3.2422857E-4,0.007045302,1599355809903,
1,0.012646471,-0.0033409616,0.003380112,1599355809913,
1,-0.0020142884,-0.0045626913,-2.8507784E-4,1599355809922,
1,-0.01423159,-0.0021192315,-0.0015068077,1599355809932,
1,-0.030114079,0.003989419,-0.0015068077,1599355809938,
1,-0.04233138,0.006432879,9.3665207E-4,1599355809952,
1,-0.05088349,0.005211149,-0.0015068077,1599355809961,
1,-0.05210522,0.005211149,9.3665207E-4,1599355809971,
1,-0.04966176,0.007654609,0.003380112,1599355809980,
1,-0.037444457,0.006432879,9.3665207E-4,1599355809989,
1,-0.03255754,-0.0033409616,9.3665207E-4,1599355809999,
1,-0.026448889,-0.0070061516,9.3665207E-4,1599355810008,
1,-0.022783699,-0.0033409616,9.3665207E-4,1599355810018,
1,-0.015453319,0.003989419,0.0021583824,1599355810037,
1,-0.0032360186,0.011319799,0.0021583824,1599355810038,
1,0.017533392,0.008876339,0.0021583824,1599355810049,
1,0.037081074,0.005211149,-2.8507784E-4,1599355810061,
1,0.045633182,-0.005784421,-0.0015068077,1599355810063,
1,0.045633182,-0.014336532,9.3665207E-4,1599355810080,
1,0.030972423,-0.008227881,0.0021583824,1599355810085,
1,0.018755123,0.0015459586,0.003380112,1599355810098,
1,0.015089932,0.008876339,0.003380112,1599355810107,
1,0.032194152,0.012541529,0.008267032,1599355810118,
1,0.054185294,0.007654609,0.011932222,1599355810122,
1,0.06640259,-0.0021192315,0.015597412,1599355810131,
1,0.054185294,-0.008227881,0.014375683,1599355810144,
1,0.015089932,-0.009449611,0.016819144,1599355810158,
1,-0.03622273,0.0015459586,0.014375683,1599355810182,
1,-0.078983285,0.011319799,0.0131539535,1599355810182,
1,-0.10586134,0.01865018,0.008267032,1599355810183,
1,-0.11930037,0.007654609,-0.002728538,1599355810193,
1,-0.113191724,-0.039992865,-0.027163139,1599355810204,
1,-0.107083075,-0.12673569,-0.06992369,1599355810210,
1,-0.099752694,-0.21836545,-0.115127705,1599355810225,
1,-0.099752694,-0.27945197,-0.13589711,1599355810232,
1,-0.07531809,-0.28678232,-0.12001462,1599355810244,
1,-0.03866619,-0.2574608,-0.0784758,1599355810248,
1,0.056628752,-0.1756049,-0.029606597,1599355810264,
1,0.10305449,-0.083975144,0.014375683,1599355810266,
1,0.12015871,-0.12429223,0.044918932,1599355810275,
1,0.08472854,-0.18293527,0.06568834,1599355810290,
1,0.052963562,-0.1023011,0.069353536,1599355810301,
1,0.004094362,-0.0021192315,0.049805854,1599355810308,
1,-0.044774838,-0.046101514,0.031479903,1599355810321,
1,-0.07409637,-0.11574013,0.03636682,1599355810327,
1,-0.087535396,-0.085196875,0.035145093,1599355810341,
1,-0.04355311,-0.046101514,0.010710493,1599355810342,
1,0.055407025,-0.077866495,-0.016167568,1599355810359,
1,0.117715254,-0.107188016,-0.017389297,1599355810366,
1,0.15558888,-0.09619244,-0.005171998,1599355810378,
1,0.15070195,-0.08030996,-0.002728538,1599355810385,
1,0.10794141,-0.083975144,-0.018611029,1599355810398,
1,0.07373297,-0.064427465,-0.029606597,1599355810401,
1,0.060293943,-0.009449611,-0.019832758,1599355810416,
1,0.08350681,0.046749968,0.0021583824,1599355810424,
1,0.09816757,0.05896727,0.025371253,1599355810437,
1,0.12504563,0.010098069,0.046140663,1599355810439,
1,0.10916314,-0.048544973,0.04736239,1599355810454,
1,0.06395913,-0.057097085,0.035145093,1599355810465,
1,0.035859343,-0.042436324,0.026592983,1599355810471,
1,0.0065378216,-0.042436324,0.027814714,1599355810484,
1,-0.026448889,-0.037549403,0.044918932,1599355810493,
1,-0.044774838,-0.014336532,0.06324488,1599355810504,
1,-0.05088349,0.016206719,0.059579693,1599355810511,
1,-0.02889235,0.017428448,0.04736239,1599355810523,
1,0.0065378216,-0.0070061516,0.038810283,1599355810532,
1,0.040746264,-0.031440753,0.03270163,1599355810546,
1,0.06762432,-0.053431895,0.019262603,1599355810546,
1,0.09083719,-0.07297958,0.0058235726,1599355810557,
1,0.10671968,-0.064427465,-0.002728538,1599355810565,
1,0.11405006,-0.048544973,-0.006393728,1599355810574,
1,0.10549795,-0.049766704,-0.008837188,1599355810585,
1,0.06518086,-0.055875354,-0.005171998,1599355810597,
1,0.03463761,-0.058318816,0.008267032,1599355810605,
1,0.010203011,-0.063205734,0.010710493,1599355810615,
1,0.007759552,-0.055875354,0.007045302,1599355810622,
1,0.028528962,-0.041214593,0.0058235726,1599355810637,
1,0.045633182,-0.024110371,0.011932222,1599355810646,
1,0.052963562,-0.01677999,0.019262603,1599355810653,
1,0.044411454,-0.018001722,0.024149524,1599355810664,
1,0.026085503,-0.019223452,0.026592983,1599355810672,
1,0.011424742,-0.021666912,0.030258173,1599355810682,
1,-0.0020142884,-0.022888642,0.030258173,1599355810693,
1,-0.02156197,-0.021666912,0.027814714,1599355810702,
1,-0.03622273,-0.020445181,0.025371253,1599355810712,
1,-0.024005428,-0.014336532,0.021706063,1599355810722,
1,-0.0056794784,-0.009449611,0.015597412,1599355810732,
1,0.010203011,0.005211149,0.010710493,1599355810743,
1,0.018755123,0.016206719,0.0058235726,1599355810749,
1,0.0138682015,0.01865018,0.007045302,1599355810762,
1,4.2917157E-4,0.021093639,0.008267032,1599355810769,
1,-0.006901209,0.032089207,0.010710493,1599355810782,
1,-0.011788129,0.043084778,0.016819144,1599355810792,
1,-0.0056794784,0.045528237,0.020484334,1599355810798,
1,0.008981281,0.03697613,0.025371253,1599355810811,
1,0.016311662,0.02720229,0.020484334,1599355810821,
1,0.011424742,0.01865018,0.0046018423,1599355810830,
1,0.0053160917,0.013763259,-2.8507784E-4,1599355810839,
1,0.0053160917,0.012541529,-0.0015068077,1599355810845,
1,0.0028726317,0.011319799,-0.0015068077,1599355810858,
1,0.0065378216,0.010098069,-0.003950268,1599355810868,
1,0.004094362,0.008876339,-0.007615458,1599355810876,
1,0.0016509016,0.008876339,-0.007615458,1599355810887,
1,0.0016509016,0.010098069,-0.005171998,1599355810892,
1,0.008981281,0.006432879,-0.0015068077,1599355810907,
1,0.019976852,0.003989419,-0.003950268,1599355810917,
1,0.033415884,0.003989419,-0.010058918,1599355810927,
1,0.040746264,0.0015459586,-0.013724107,1599355810936,
1,0.03463761,0.0027676886,-0.007615458,1599355810940,
1,0.024863772,0.006432879,-0.006393728,1599355810955,
1,0.012646471,0.011319799,-0.010058918,1599355810963,
1,0.008981281,0.01498499,-0.010058918,1599355810973,
1,0.008981281,0.01498499,-0.0015068077,1599355810983,
1,0.008981281,0.01987191,0.0021583824,1599355810992,
1,0.008981281,0.016206719,0.0046018423,1599355811006,
1,-0.0032360186,0.016206719,9.3665207E-4,1599355811011,
1,-0.008122939,0.01865018,9.3665207E-4,1599355811026,
1,-0.008122939,0.01865018,9.3665207E-4,1599355811033,
1,-0.010566399,0.012541529,9.3665207E-4,1599355811042,
1,-0.0032360186,0.010098069,9.3665207E-4,1599355811054,
1,0.0016509016,0.008876339,9.3665207E-4,1599355811059,
1,-7.925584E-4,0.005211149,-0.0015068077,1599355811073,
1,0.0065378216,3.2422857E-4,-0.007615458,1599355811087,
1,0.017533392,-8.975015E-4,-0.010058918,1599355811088,
1,0.029750694,-0.0021192315,-0.006393728,1599355811102,
1,0.032194152,-0.0021192315,-0.007615458,1599355811106,
1,0.030972423,0.003989419,-0.008837188,1599355811119,
1,0.023642043,0.011319799,-0.010058918,1599355811130,
1,0.0138682015,0.016206719,-0.006393728,1599355811135,
1,0.0028726317,0.017428448,-0.002728538,1599355811149,
1,-0.008122939,0.01865018,-2.8507784E-4,1599355811154,
1,-0.019118508,0.01987191,-0.002728538,1599355811170,
1,-0.024005428,0.01987191,-0.002728538,1599355811174,
1,-0.016675048,0.016206719,-0.002728538,1599355811184,
1,-0.0056794784,0.013763259,-0.002728538,1599355811200,
1,0.0065378216,0.012541529,-0.0015068077,1599355811204,
1,0.018755123,0.010098069,-0.002728538,1599355811218,
1,0.026085503,0.008876339,-0.005171998,1599355811226,
1,0.033415884,0.008876339,-0.005171998,1599355811233,
1,0.03463761,0.008876339,-0.005171998,1599355811244,
1,0.037081074,0.010098069,-0.002728538,1599355811254,
1,0.035859343,0.007654609,-0.0015068077,1599355811267,
1,0.022420313,0.0015459586,-0.002728538,1599355811274,
1,0.015089932,3.2422857E-4,-0.002728538,1599355811285,
1,0.0053160917,0.005211149,-0.005171998,1599355811292,
1,0.004094362,0.008876339,-0.005171998,1599355811306,
1,0.007759552,0.007654609,-0.002728538,1599355811310,
1,0.015089932,0.006432879,-2.8507784E-4,1599355811323,
1,0.017533392,0.0015459586,-0.0015068077,1599355811332,
1,0.016311662,3.2422857E-4,-0.002728538,1599355811343,
1,0.011424742,0.007654609,-0.003950268,1599355811352,
1,0.007759552,0.011319799,-0.002728538,1599355811367,
1,0.0065378216,0.010098069,-2.8507784E-4,1599355811367,
1,0.0053160917,0.007654609,-0.0015068077,1599355811375,
1,4.2917157E-4,0.005211149,-0.002728538,1599355811392,
1,-0.006901209,0.005211149,-0.0015068077,1599355811399,
1,-0.008122939,0.010098069,-2.8507784E-4,1599355811409,
1,-0.009344669,0.011319799,-2.8507784E-4,1599355811419,
1,-0.008122939,0.011319799,0.0046018423,1599355811428,
1,-0.0056794784,0.008876339,0.003380112,1599355811440,
1,-0.0020142884,0.006432879,9.3665207E-4,1599355811448,
1,0.010203011,0.005211149,-0.002728538,1599355811459,
1,0.024863772,3.2422857E-4,-0.008837188,1599355811466,
1,0.030972423,-0.013114802,-0.012502378,1599355811479,
1,0.044411454,-0.030219022,-0.018611029,1599355811484,
1,0.0383028,-0.043658055,-0.027163139,1599355811498,
1,0.03463761,-0.044879783,-0.03205006,1599355811505,
1,0.026085503,-0.041214593,-0.03327179,1599355811518,
1,0.030972423,-0.030219022,-0.028384868,1599355811522,
1,0.029750694,-0.025332103,-0.021054488,1599355811534,
1,0.0138682015,-0.039992865,-0.014945839,1599355811549,
1,-0.006901209,-0.057097085,-0.005171998,1599355811557,
1,-0.0056794784,-0.06931438,0.0131539535,1599355811559,
1,0.004094362,-0.083975144,0.03270163,1599355811569,
1,0.004094362,-0.10963148,0.04003201,1599355811578,
1,0.004094362,-0.13040088,0.04125374,1599355811591,
1,0.035859343,-0.1145184,0.04003201,1599355811602,
1,0.052963562,-0.08275341,0.030258173,1599355811608,
1,0.03463761,-0.058318816,0.024149524,1599355811618,
1,0.0138682015,-0.030219022,0.021706063,1599355811628,
1,-0.017896779,0.01987191,0.019262603,1599355811638,
1,-0.04599657,0.05408035,0.019262603,1599355811650,
1,-0.04233138,0.060188998,0.022927793,1599355811659,
1,-0.035001,0.05774554,0.019262603,1599355811668,
1,-0.019118508,0.038197856,0.010710493,1599355811676,
1,0.0016509016,0.02598056,0.0021583824,1599355811688,
1,0.0138682015,0.038197856,-0.0015068077,1599355811696,
1,0.0138682015,0.046749968,-0.010058918,1599355811708,
1,-0.0020142884,0.038197856,-0.025941407,1599355811716,
1,-0.015453319,0.032089207,-0.03693698,1599355811727,
1,-0.013009859,0.039419588,-0.04548909,1599355811737,
1,-0.006901209,0.04064132,-0.05037601,1599355811743,
1,-0.0020142884,0.02231537,-0.05770639,1599355811755,
1,0.0065378216,3.2422857E-4,-0.060149852,1599355811763,
1,0.004094362,-0.0033409616,-0.05526293,1599355811776,
1,-0.016675048,0.01498499,-0.04915428,1599355811784,
1,-0.0472183,0.04064132,-0.04793255,1599355811793,
1,-0.05577041,0.08828879,-0.04793255,1599355811803,
1,-0.044774838,0.11516685,-0.05159774,1599355811812,
1,-0.04599657,0.05408035,-0.065036766,1599355811822,
1,-0.022783699,0.012541529,-0.0540412,1599355811834,
1,-7.925584E-4,0.06629765,-0.03205006,1599355811842,
1,-7.925584E-4,0.10661474,-0.03815871,1599355811852,
1,-0.027670618,0.08706706,-0.06259331,1599355811862,
1,-0.041109648,0.06996284,-0.06381504,1599355811873,
1,-0.061879057,0.09317571,-0.04915428,1599355811882,
1,-0.05332695,0.10172782,-0.03449352,1599355811889,
1,-0.06310079,0.096840896,-0.030828329,1599355811900,
1,-0.06920944,0.09439744,-0.03327179,1599355811911,
1,-0.093644045,0.096840896,-0.030828329,1599355811920,
1,-0.11196999,0.096840896,-0.027163139,1599355811930,
1,-0.12296557,0.09561917,-0.023497948,1599355811940,
1,-0.11074826,0.09195398,-0.025941407,1599355811946,
1,-0.09853096,0.07851495,-0.028384868,1599355811957,
1,-0.07653982,0.06996284,-0.029606597,1599355811968,
1,-0.05210522,0.060188998,-0.029606597,1599355811976,
1,-0.04599657,0.046749968,-0.027163139,1599355811987,
1,-0.0594356,0.03697613,-0.025941407,1599355811993,
1,-0.080205016,0.03331094,-0.022276217,1599355812008,
1,-0.107083075,0.039419588,-0.014945839,1599355812015,
1,-0.12907422,0.04430651,-0.010058918,1599355812028,
1,-0.13518286,0.05041516,-0.011280648,1599355812038,
1,-0.12663075,0.049193427,-0.012502378,1599355812042,
1,-0.10463961,0.045528237,-0.013724107,1599355812058,
1,-0.06798771,0.032089207,-0.016167568,1599355812060,
1,-0.035001,0.01498499,-0.019832758,1599355812075,
1,-0.0056794784,-0.0021192315,-0.022276217,1599355812087,
1,0.008981281,-0.009449611,-0.022276217,1599355812090,
1,0.0053160917,-0.0070061516,-0.021054488,1599355812104,
1,-0.009344669,0.0015459586,-0.017389297,1599355812115,
1,-0.01423159,0.013763259,-0.013724107,1599355812122,
1,-0.013009859,0.024758829,-0.010058918,1599355812132,
1,-7.925584E-4,0.02964575,-0.010058918,1599355812140,
1,0.010203011,0.021093639,-0.005171998,1599355812155,
1,0.015089932,0.01498499,-0.003950268,1599355812161,
1,0.016311662,0.010098069,-0.003950268,1599355812173,
1,0.008981281,0.011319799,-0.006393728,1599355812180,
1,-0.0056794784,0.017428448,-0.007615458,1599355812191,
1,-0.02156197,0.02231537,-0.006393728,1599355812202,
1,-0.03133581,0.021093639,-0.005171998,1599355812211,
1,-0.03255754,0.01498499,-0.006393728,1599355812220,
1,-0.024005428,0.013763259,-0.006393728,1599355812230,
1,-0.006901209,0.011319799,-0.005171998,1599355812237,
1,-0.0020142884,0.008876339,-0.002728538,1599355812249,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355812260,
1,4.2917157E-4,0.005211149,-0.0015068077,1599355812266,
1,0.0028726317,0.008876339,-0.005171998,1599355812281,
1,0.0138682015,0.011319799,-0.003950268,1599355812287,
1,0.026085503,0.011319799,-0.0015068077,1599355812298,
1,0.033415884,0.006432879,0.0021583824,1599355812307,
1,0.029750694,3.2422857E-4,0.0058235726,1599355812318,
1,0.015089932,-0.0045626913,-2.8507784E-4,1599355812327,
1,-0.0032360186,-0.0045626913,-0.005171998,1599355812334,
1,-0.015453319,3.2422857E-4,-0.006393728,1599355812348,
1,-0.019118508,0.005211149,-2.8507784E-4,1599355812355,
1,-0.015453319,0.007654609,9.3665207E-4,1599355812364,
1,-7.925584E-4,0.010098069,0.0021583824,1599355812377,
1,0.016311662,0.011319799,9.3665207E-4,1599355812384,
1,0.027307233,0.006432879,0.0046018423,1599355812393,
1,0.028528962,0.005211149,0.0058235726,1599355812402,
1,0.021198582,0.0027676886,0.003380112,1599355812412,
1,0.008981281,0.005211149,0.003380112,1599355812426,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355812427,
1,-0.008122939,0.0027676886,0.003380112,1599355812444,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355812451,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355812464,
1,0.0053160917,0.0015459586,-0.0015068077,1599355812469,
1,0.010203011,-8.975015E-4,-0.002728538,1599355812477,
1,0.011424742,-0.0045626913,-0.002728538,1599355812492,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355812499,
1,0.0028726317,0.006432879,-0.0015068077,1599355812512,
1,0.004094362,0.007654609,-0.002728538,1599355812519,
1,0.010203011,0.005211149,-0.002728538,1599355812530,
1,0.012646471,0.005211149,-0.003950268,1599355812535,
1,0.017533392,0.003989419,-0.002728538,1599355812557,
1,0.015089932,-8.975015E-4,-0.005171998,1599355812558,
1,0.010203011,-8.975015E-4,-0.003950268,1599355812565,
1,0.0016509016,0.0015459586,-0.002728538,1599355812573,
1,-0.006901209,0.0015459586,-0.0015068077,1599355812582,
1,-0.008122939,0.0027676886,-0.002728538,1599355812592,
1,-0.008122939,0.0027676886,-0.003950268,1599355812602,
1,-0.0056794784,0.0015459586,-0.002728538,1599355812614,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355812620,
1,-0.0032360186,-0.0033409616,-2.8507784E-4,1599355812632,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355812642,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355812651,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355812665,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355812669,
1,0.004094362,-0.0021192315,-0.0015068077,1599355812683,
1,0.0053160917,-0.0033409616,-0.002728538,1599355812692,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355812702,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355812712,
1,-0.0044577485,0.003989419,0.0021583824,1599355812722,
1,-0.009344669,0.0015459586,9.3665207E-4,1599355812731,
1,-0.010566399,0.003989419,-2.8507784E-4,1599355812741,
1,-0.010566399,0.005211149,9.3665207E-4,1599355812751,
1,-0.011788129,0.0015459586,0.003380112,1599355812760,
1,-0.015453319,-8.975015E-4,0.003380112,1599355812771,
1,-0.015453319,0.0027676886,0.003380112,1599355812780,
1,-0.011788129,0.007654609,0.003380112,1599355812788,
1,-0.006901209,0.005211149,0.0021583824,1599355812797,
1,-0.0032360186,0.006432879,9.3665207E-4,1599355812808,
1,4.2917157E-4,0.005211149,9.3665207E-4,1599355812818,
1,0.010203011,0.0027676886,-0.0015068077,1599355812828,
1,0.0138682015,-8.975015E-4,-0.003950268,1599355812837,
1,0.0138682015,3.2422857E-4,-0.0015068077,1599355812847,
1,0.017533392,0.005211149,-2.8507784E-4,1599355812857,
1,0.018755123,0.006432879,-0.0015068077,1599355812867,
1,0.017533392,0.005211149,-0.002728538,1599355812876,
1,0.012646471,0.005211149,-0.0015068077,1599355812886,
1,0.007759552,0.003989419,-0.002728538,1599355812896,
1,0.0016509016,0.003989419,-0.003950268,1599355812903,
1,-0.009344669,0.005211149,-0.003950268,1599355812913,
1,-0.010566399,0.006432879,-0.002728538,1599355812923,
1,-0.006901209,0.003989419,-0.002728538,1599355812934,
1,0.004094362,0.0027676886,-0.005171998,1599355812942,
1,0.011424742,0.0027676886,-0.008837188,1599355812954,
1,0.017533392,0.0015459586,-0.005171998,1599355812963,
1,0.017533392,0.0027676886,-0.005171998,1599355812973,
1,0.012646471,0.0027676886,-0.002728538,1599355812982,
1,0.0028726317,0.006432879,-0.002728538,1599355812992,
1,-7.925584E-4,0.008876339,9.3665207E-4,1599355812998,
1,4.2917157E-4,0.008876339,-2.8507784E-4,1599355813016,
1,0.0028726317,0.006432879,-2.8507784E-4,1599355813016,
1,0.0053160917,0.0015459586,-0.003950268,1599355813031,
1,0.0016509016,3.2422857E-4,-0.006393728,1599355813042,
1,4.2917157E-4,0.0027676886,-0.007615458,1599355813050,
1,0.0028726317,0.0015459586,-0.007615458,1599355813062,
1,0.010203011,0.0027676886,-0.007615458,1599355813067,
1,0.015089932,0.0015459586,-0.0015068077,1599355813082,
1,0.0138682015,0.005211149,-2.8507784E-4,1599355813089,
1,0.008981281,0.007654609,9.3665207E-4,1599355813097,
1,4.2917157E-4,0.011319799,-0.002728538,1599355813109,
1,-0.0056794784,0.012541529,-0.003950268,1599355813118,
1,-0.008122939,0.012541529,-0.002728538,1599355813128,
1,-0.0056794784,0.008876339,-0.002728538,1599355813137,
1,-0.0056794784,0.003989419,-0.002728538,1599355813143,
1,-0.0056794784,0.0015459586,-0.002728538,1599355813159,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355813163,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355813175,
1,0.0065378216,0.0027676886,0.0021583824,1599355813184,
1,0.015089932,0.006432879,-2.8507784E-4,1599355813192,
1,0.022420313,0.003989419,-2.8507784E-4,1599355813204,
1,0.028528962,0.007654609,-0.002728538,1599355813214,
