1,0.0016509016,3.2422857E-4,-0.0015068077,1599355492382,
1,0.0028726317,0.0027676886,0.0021583824,1599355492392,
1,-7.925584E-4,0.0027676886,0.0021583824,1599355492402,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355492408,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355492420,
1,-7.925584E-4,-8.975015E-4,-0.003950268,1599355492431,
1,-0.0032360186,0.0015459586,-0.002728538,1599355492440,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355492450,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355492455,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599355492467,
1,0.004094362,3.2422857E-4,-0.003950268,1599355492477,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355492487,
1,0.008981281,3.2422857E-4,-0.003950268,1599355492497,
1,0.011424742,-0.0021192315,-0.005171998,1599355492506,
1,0.007759552,-0.0021192315,-0.005171998,1599355492517,
1,0.0053160917,-0.0021192315,-0.003950268,1599355492527,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355492537,
1,0.010203011,0.005211149,0.0021583824,1599355492547,
1,0.004094362,0.003989419,9.3665207E-4,1599355492554,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355492563,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355492575,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355492583,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355492593,
1,0.008981281,-0.0021192315,-2.8507784E-4,1599355492602,
1,0.015089932,-0.0033409616,-2.8507784E-4,1599355492615,
1,0.017533392,-0.0070061516,-0.0015068077,1599355492625,
1,0.012646471,-0.005784421,-0.002728538,1599355492635,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355492641,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355492648,
1,-0.0044577485,0.003989419,-2.8507784E-4,1599355492665,
1,-0.0020142884,0.003989419,-0.0015068077,1599355492672,
1,0.0028726317,0.0015459586,-0.0015068077,1599355492683,
1,0.010203011,0.0015459586,-0.0015068077,1599355492692,
1,0.0138682015,-0.0021192315,9.3665207E-4,1599355492697,
1,0.011424742,0.0015459586,0.0046018423,1599355492713,
1,0.011424742,0.003989419,0.003380112,1599355492720,
1,0.008981281,0.003989419,-2.8507784E-4,1599355492730,
1,0.004094362,0.006432879,-0.002728538,1599355492742,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355492748,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355492763,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355492763,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355492781,
1,0.007759552,-8.975015E-4,-2.8507784E-4,1599355492786,
1,0.008981281,-0.0045626913,0.0021583824,1599355492794,
1,0.008981281,-0.0021192315,0.003380112,1599355492810,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355492813,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355492828,
1,0.011424742,0.0015459586,-0.005171998,1599355492835,
1,0.011424742,3.2422857E-4,-0.003950268,1599355492843,
1,0.008981281,0.0027676886,0.0021583824,1599355492859,
1,0.0053160917,0.003989419,0.003380112,1599355492861,
1,0.004094362,3.2422857E-4,0.0021583824,1599355492874,
1,4.2917157E-4,-0.0033409616,9.3665207E-4,1599355492889,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355492891,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355492904,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355492916,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355492921,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355492935,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355492938,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355492955,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355492959,
1,0.011424742,-0.0021192315,0.0021583824,1599355492973,
1,0.015089932,-0.0021192315,-2.8507784E-4,1599355492981,
1,0.015089932,-0.0021192315,0.0021583824,1599355492992,
1,0.012646471,3.2422857E-4,0.003380112,1599355492999,
1,0.007759552,-8.975015E-4,9.3665207E-4,1599355493012,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355493018,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599355493028,
1,0.004094362,0.0027676886,0.0021583824,1599355493040,
1,0.007759552,0.0027676886,-2.8507784E-4,1599355493048,
1,0.0053160917,0.003989419,-0.0015068077,1599355493060,
1,0.004094362,0.0015459586,-0.0015068077,1599355493066,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355493080,
1,0.008981281,0.0027676886,-0.0015068077,1599355493083,
1,0.011424742,0.0015459586,-0.0015068077,1599355493098,
1,0.0138682015,3.2422857E-4,-0.002728538,1599355493108,
1,0.016311662,-0.0021192315,-0.0015068077,1599355493112,
1,0.0138682015,-8.975015E-4,-0.0015068077,1599355493128,
1,0.010203011,3.2422857E-4,-0.0015068077,1599355493132,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355493144,
1,0.0065378216,0.003989419,-2.8507784E-4,1599355493154,
1,0.010203011,0.005211149,0.0021583824,1599355493163,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355493171,
1,0.007759552,-0.0021192315,-2.8507784E-4,1599355493190,
1,0.008981281,-8.975015E-4,-0.002728538,1599355493190,
1,0.012646471,3.2422857E-4,-0.003950268,1599355493199,
1,0.011424742,0.0015459586,-0.006393728,1599355493211,
1,0.010203011,3.2422857E-4,-0.003950268,1599355493219,
1,0.008981281,0.0027676886,9.3665207E-4,1599355493231,
1,0.0053160917,0.003989419,9.3665207E-4,1599355493240,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355493249,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355493257,
1,-0.0044577485,0.003989419,9.3665207E-4,1599355493268,
1,-0.0032360186,3.2422857E-4,0.0021583824,1599355493279,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355493288,
1,-0.006901209,0.0027676886,0.0021583824,1599355493297,
1,-0.010566399,0.003989419,0.003380112,1599355493307,
1,-0.009344669,0.006432879,0.0046018423,1599355493316,
1,-0.009344669,0.006432879,0.0058235726,1599355493326,
1,-0.0044577485,0.005211149,0.0058235726,1599355493337,
1,-0.006901209,0.0027676886,0.003380112,1599355493347,
1,-0.017896779,-0.0070061516,9.3665207E-4,1599355493357,
1,-0.033779267,-0.024110371,0.0021583824,1599355493367,
1,-0.05454868,-0.06931438,-2.8507784E-4,1599355493376,
1,-0.086313665,-0.14139645,-0.007615458,1599355493386,
1,-0.11685692,-0.21225679,-0.016167568,1599355493393,
1,-0.12785248,-0.25013044,-0.022276217,1599355493405,
1,-0.11930037,-0.26356947,-0.029606597,1599355493414,
1,-0.065544255,-0.25501737,-0.03693698,1599355493423,
1,0.017533392,-0.19759603,-0.04915428,1599355493435,
1,0.056628752,-0.14017472,-0.06259331,1599355493443,
1,0.11649352,-0.1108532,-0.05281947,1599355493454,
1,0.11649352,-0.055875354,-0.030828329,1599355493462,
1,-0.010566399,-0.030219022,0.0021583824,1599355493473,
1,-0.03622273,-0.08886206,0.05835796,1599355493482,
1,0.021198582,-8.975015E-4,0.12310965,1599355493493,
1,0.032194152,0.12371896,0.13899215,1599355493503,
1,0.010203011,0.003989419,0.110892355,1599355493513,
1,0.026085503,-0.1927091,0.117001005,1599355493519,
1,0.023642043,-0.20981333,0.13166176,1599355493531,
1,-7.925584E-4,-0.17804834,0.10111851,1599355493541,
1,-0.048440028,-0.18904392,0.05713623,1599355493551,
1,-0.1486219,-0.15361375,0.03270163,1599355493558,
1,-0.14740017,-0.022888642,0.07057526,1599355493568,
1,0.33029628,0.11272339,0.2672738,1599355493577,
1,0.639394,-0.061984003,0.28926495,1599355493588,
1,0.53066,-0.20736986,0.13288349,1599355493599,
1,0.19101906,-0.098635904,0.010710493,1599355493607,
1,-0.11807864,0.046749968,9.3665207E-4,1599355493617,
1,-0.24880375,0.12982762,0.082792565,1599355493625,
1,-0.22803435,0.14571011,0.14387907,1599355493636,
1,-0.15106535,0.09195398,0.10600543,1599355493650,
1,-0.06920944,0.01498499,0.019262603,1599355493652,
1,-0.009344669,-0.015558261,-0.029606597,1599355493667,
1,-0.0032360186,-0.0070061516,-0.022276217,1599355493676,
1,0.010203011,-0.005784421,0.021706063,1599355493688,
1,0.026085503,-0.010671342,0.04003201,1599355493694,
1,0.008981281,-0.026553832,0.020484334,1599355493708,
1,-0.013009859,-0.052210163,9.3665207E-4,1599355493709,
1,-0.037444457,-0.046101514,-2.8507784E-4,1599355493724,
1,-0.03988792,-0.011893071,9.3665207E-4,1599355493734,
1,-0.05821387,-0.0045626913,-0.008837188,1599355493746,
1,-0.07043117,-0.019223452,-0.011280648,1599355493754,
1,-0.05699214,-0.044879783,-0.002728538,1599355493763,
1,-0.027670618,-0.055875354,-2.8507784E-4,1599355493774,
1,-0.0056794784,-0.044879783,-0.007615458,1599355493782,
1,-0.008122939,-0.043658055,-0.011280648,1599355493795,
1,-0.02889235,-0.037549403,0.0046018423,1599355493799,
1,-0.05210522,-0.020445181,0.021706063,1599355493812,
1,-0.06798771,-0.025332103,0.022927793,1599355493820,
1,-0.04355311,-0.032662485,0.019262603,1599355493831,
1,-0.02522716,-0.026553832,0.016819144,1599355493839,
1,-0.011788129,-0.036327675,0.0046018423,1599355493850,
1,-0.013009859,-0.041214593,-0.003950268,1599355493859,
1,-0.011788129,-0.033884212,-2.8507784E-4,1599355493869,
1,0.0028726317,-0.026553832,0.0021583824,1599355493880,
1,0.023642043,-0.014336532,9.3665207E-4,1599355493886,
1,0.04196799,-0.015558261,0.007045302,1599355493899,
1,0.043189723,-0.019223452,0.009488763,1599355493909,
1,0.033415884,-0.013114802,0.007045302,1599355493916,
1,0.018755123,-0.0045626913,-2.8507784E-4,1599355493930,
1,0.015089932,0.005211149,0.003380112,1599355493936,
1,0.016311662,0.008876339,0.008267032,1599355493944,
1,0.010203011,3.2422857E-4,0.014375683,1599355493958,
1,0.010203011,0.0027676886,0.011932222,1599355493963,
1,0.007759552,0.0015459586,0.0046018423,1599355493976,
1,0.004094362,0.0015459586,0.0021583824,1599355493985,
1,-0.0056794784,0.0015459586,0.003380112,1599355493990,
1,-0.011788129,0.0027676886,0.007045302,1599355494004,
1,-0.009344669,0.0027676886,0.0046018423,1599355494013,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355494026,
1,0.010203011,-8.975015E-4,-0.0015068077,1599355494031,
1,0.0138682015,-8.975015E-4,-0.005171998,1599355494043,
1,0.019976852,-0.0033409616,-0.003950268,1599355494053,
1,0.016311662,-0.005784421,-0.0015068077,1599355494062,
1,0.010203011,-0.0045626913,-0.002728538,1599355494073,
1,0.0065378216,0.0027676886,-0.005171998,1599355494080,
1,0.0028726317,0.006432879,-0.008837188,1599355494086,
1,0.0028726317,0.0015459586,-0.006393728,1599355494103,
1,0.0053160917,0.0015459586,-0.003950268,1599355494107,
1,0.004094362,0.003989419,-0.006393728,1599355494119,
1,0.0028726317,0.0027676886,-0.005171998,1599355494132,
1,0.007759552,0.005211149,9.3665207E-4,1599355494138,
1,0.007759552,0.003989419,9.3665207E-4,1599355494152,
1,0.0138682015,0.011319799,-0.0015068077,1599355494154,
1,0.012646471,0.011319799,-0.0015068077,1599355494169,
1,0.0138682015,0.010098069,0.003380112,1599355494189,
1,0.011424742,0.010098069,-2.8507784E-4,1599355494190,
1,0.008981281,0.010098069,-0.006393728,1599355494193,
1,0.011424742,0.005211149,-0.006393728,1599355494203,
1,0.010203011,0.008876339,-0.007615458,1599355494213,
1,0.016311662,0.006432879,-0.005171998,1599355494223,
1,0.018755123,0.005211149,-0.006393728,1599355494233,
1,0.023642043,0.0027676886,-0.006393728,1599355494243,
1,0.024863772,0.0027676886,-0.007615458,1599355494253,
1,0.023642043,0.011319799,-0.006393728,1599355494262,
1,0.019976852,0.013763259,-0.002728538,1599355494270,
1,0.016311662,0.013763259,-2.8507784E-4,1599355494280,
1,0.016311662,0.016206719,0.0021583824,1599355494293,
1,0.012646471,0.02231537,-2.8507784E-4,1599355494303,
1,0.012646471,0.021093639,-2.8507784E-4,1599355494311,
1,0.016311662,0.01498499,0.0021583824,1599355494320,
1,0.008981281,0.012541529,-0.0015068077,1599355494329,
1,0.007759552,0.011319799,-0.0015068077,1599355494342,
1,0.0028726317,0.013763259,-0.0015068077,1599355494351,
1,0.0065378216,0.016206719,9.3665207E-4,1599355494361,
1,0.0138682015,0.016206719,0.0046018423,1599355494370,
1,0.019976852,0.01865018,0.0046018423,1599355494379,
1,0.019976852,0.021093639,0.0021583824,1599355494389,
1,0.022420313,0.0235371,0.003380112,1599355494399,
1,0.024863772,0.024758829,0.009488763,1599355494407,
1,0.030972423,0.02598056,0.014375683,1599355494418,
1,0.033415884,0.03086748,0.016819144,1599355494423,
1,0.028528962,0.03331094,0.016819144,1599355494438,
1,0.018755123,0.039419588,0.018040873,1599355494448,
1,0.015089932,0.0479717,0.016819144,1599355494457,
1,0.010203011,0.04064132,0.0131539535,1599355494467,
1,0.012646471,0.02720229,0.011932222,1599355494471,
1,0.017533392,0.0235371,0.007045302,1599355494486,
1,0.021198582,0.011319799,0.0046018423,1599355494496,
1,0.024863772,0.0027676886,0.0058235726,1599355494504,
1,0.032194152,0.006432879,0.0058235726,1599355494515,
1,0.033415884,0.008876339,9.3665207E-4,1599355494523,
1,0.029750694,0.005211149,-0.002728538,1599355494532,
1,0.032194152,0.005211149,-0.006393728,1599355494544,
1,0.03463761,0.007654609,-0.014945839,1599355494552,
1,0.043189723,0.011319799,-0.016167568,1599355494561,
1,0.055407025,0.010098069,-0.013724107,1599355494572,
1,0.06884605,0.007654609,-0.002728538,1599355494583,
1,0.07373297,0.008876339,0.011932222,1599355494592,
1,0.0749547,0.013763259,0.020484334,1599355494602,
1,0.055407025,0.01865018,0.020484334,1599355494611,
1,0.029750694,0.01987191,0.0131539535,1599355494621,
1,-0.013009859,0.016206719,0.0021583824,1599355494630,
1,-0.08142674,-0.011893071,-0.013724107,1599355494643,
1,-0.14006978,-0.046101514,-0.023497948,1599355494648,
1,-0.12907422,-0.042436324,-0.018611029,1599355494662,
1,-0.07409637,-0.043658055,-0.002728538,1599355494670,
1,0.0028726317,-0.07664476,0.0058235726,1599355494682,
1,0.026085503,-0.11696186,-2.8507784E-4,1599355494687,
1,0.016311662,-0.14139645,0.003380112,1599355494700,
1,-7.925584E-4,-0.16949624,0.003380112,1599355494706,
1,-0.04233138,-0.20248295,-0.007615458,1599355494714,
1,-0.05821387,-0.21836545,-0.011280648,1599355494730,
1,-0.06310079,-0.21225679,-0.012502378,1599355494734,
1,-0.065544255,-0.21714371,-0.010058918,1599355494749,
1,-0.07409637,-0.23058274,-2.8507784E-4,1599355494757,
1,-0.064322524,-0.22936101,0.016819144,1599355494764,
1,-0.041109648,-0.22325236,0.021706063,1599355494778,
1,-0.0472183,-0.23791312,0.014375683,1599355494785,
1,-0.06798771,-0.23791312,0.0131539535,1599355494798,
1,-0.09120058,-0.21470025,0.014375683,1599355494804,
1,-0.113191724,-0.18171354,0.019262603,1599355494811,
1,-0.114413455,-0.17927007,0.031479903,1599355494823,
1,-0.11685692,-0.20003949,0.046140663,1599355494833,
1,-0.09853096,-0.20736986,0.053471044,1599355494847,
1,-0.07531809,-0.18537873,0.044918932,1599355494849,
1,-0.07043117,-0.16094413,0.03758855,1599355494864,
1,-0.072874635,-0.14017472,0.04125374,1599355494872,
1,-0.071652904,-0.11696186,0.031479903,1599355494884,
1,-0.05332695,-0.085196875,0.0058235726,1599355494892,
1,-0.05210522,-0.053431895,-0.017389297,1599355494904,
1,-0.061879057,-0.018001722,-0.025941407,1599355494912,
1,-0.071652904,0.016206719,-0.019832758,1599355494922,
1,-0.07776155,0.05530208,-0.017389297,1599355494931,
1,-0.071652904,0.09317571,-0.021054488,1599355494941,
1,-0.0472183,0.11761031,-0.016167568,1599355494951,
1,-0.03133581,0.12738416,-0.010058918,1599355494955,
1,-0.020340238,0.13227108,-0.006393728,1599355494971,
1,0.0053160917,0.16403605,-0.013724107,1599355494976,
1,0.015089932,0.20924006,-0.03205006,1599355494990,
1,-0.010566399,0.21534872,-0.04793255,1599355494999,
1,-0.03133581,0.19213586,-0.03693698,1599355495007,
1,-0.05577041,0.20435315,-0.019832758,1599355495019,
1,-0.065544255,0.22634429,-0.016167568,1599355495026,
1,-0.05454868,0.2348964,-0.022276217,1599355495039,
1,-0.04966176,0.23000948,-0.019832758,1599355495046,
1,-0.027670618,0.19580103,-0.012502378,1599355495059,
1,-0.020340238,0.1896924,-0.011280648,1599355495061,
1,-0.033779267,0.1896924,-0.017389297,1599355495075,
1,-0.048440028,0.18358374,-0.021054488,1599355495089,
1,-0.06065733,0.1738099,-0.021054488,1599355495095,
1,-0.06310079,0.15670568,-0.017389297,1599355495102,
1,-0.03866619,0.12982762,-0.018611029,1599355495116,
1,-0.017896779,0.11516685,-0.022276217,1599355495145,
1,-0.0020142884,0.10661474,-0.030828329,1599355495145,
1,-0.006901209,0.1090582,-0.030828329,1599355495145,
1,-0.022783699,0.1090582,-0.027163139,1599355495152,
1,-0.03622273,0.10050609,-0.022276217,1599355495162,
1,-0.030114079,0.09073225,-0.017389297,1599355495179,
1,-0.013009859,0.08095841,-0.016167568,1599355495190,
1,-7.925584E-4,0.07851495,-0.022276217,1599355495190,
1,0.0053160917,0.08584533,-0.029606597,1599355495195,
1,0.004094362,0.09561917,-0.03449352,1599355495208,
1,-0.0020142884,0.10783647,-0.03449352,1599355495215,
1,-0.006901209,0.10661474,-0.028384868,1599355495228,
1,-0.017896779,0.10539301,-0.022276217,1599355495239,
1,-0.026448889,0.11272339,-0.022276217,1599355495247,
1,-0.033779267,0.11761031,-0.023497948,1599355495255,
1,-0.03255754,0.1212755,-0.021054488,1599355495267,
1,-0.017896779,0.1212755,-0.014945839,1599355495277,
1,-0.008122939,0.10172782,-0.017389297,1599355495284,
1,-0.03133581,0.03697613,-0.03205006,1599355495296,
1,-0.048440028,-0.01677999,-0.03449352,1599355495302,
1,-0.03255754,-0.011893071,-0.019832758,1599355495312,
1,-0.0020142884,0.010098069,-0.017389297,1599355495323,
1,0.011424742,0.013763259,-0.017389297,1599355495336,
1,0.0065378216,0.003989419,-0.010058918,1599355495343,
1,-0.008122939,0.0027676886,-0.016167568,1599355495352,
1,-0.019118508,0.005211149,-0.028384868,1599355495362,
1,-0.019118508,0.01498499,-0.03449352,1599355495372,
1,-0.015453319,0.0235371,-0.03205006,1599355495382,
1,-0.0044577485,0.0235371,-0.023497948,1599355495391,
1,0.007759552,0.01865018,-0.028384868,1599355495403,
1,0.015089932,0.010098069,-0.03938044,1599355495412,
1,0.024863772,3.2422857E-4,-0.05037601,1599355495422,
1,0.0383028,-0.0045626913,-0.05526293,1599355495432,
1,0.050520103,-0.0033409616,-0.05281947,1599355495442,
1,0.06395913,-0.008227881,-0.05526293,1599355495451,
1,0.08228508,-0.010671342,-0.05770639,1599355495461,
1,0.10427622,-0.010671342,-0.05526293,1599355495470,
1,0.11405006,-0.013114802,-0.05037601,1599355495480,
1,0.11649352,-0.015558261,-0.03938044,1599355495490,
1,0.10549795,-0.014336532,-0.029606597,1599355495500,
1,0.07984162,-0.008227881,-0.024719678,1599355495509,
1,0.049298372,0.0027676886,-0.019832758,1599355495516,
1,0.021198582,0.006432879,-0.013724107,1599355495527,
1,-7.925584E-4,0.008876339,-0.010058918,1599355495538,
1,-0.011788129,0.01498499,-0.012502378,1599355495547,
1,-0.0056794784,0.016206719,-0.013724107,1599355495557,
1,0.004094362,0.01987191,-0.008837188,1599355495565,
1,0.021198582,0.016206719,-0.003950268,1599355495574,
1,0.028528962,0.012541529,-0.002728538,1599355495586,
1,0.029750694,0.011319799,-0.003950268,1599355495596,
1,0.024863772,0.010098069,-0.002728538,1599355495605,
1,0.017533392,0.011319799,-2.8507784E-4,1599355495613,
1,0.010203011,0.008876339,-2.8507784E-4,1599355495623,
1,0.0016509016,0.007654609,-0.002728538,1599355495637,
1,4.2917157E-4,0.012541529,-0.002728538,1599355495644,
1,-7.925584E-4,0.013763259,-0.0015068077,1599355495658,
1,-7.925584E-4,0.012541529,-2.8507784E-4,1599355495660,
1,0.004094362,0.010098069,-2.8507784E-4,1599355495676,
1,0.010203011,0.013763259,-0.002728538,1599355495681,
1,0.018755123,0.012541529,-2.8507784E-4,1599355495693,
1,0.018755123,0.012541529,0.0058235726,1599355495704,
1,0.0053160917,0.012541529,0.007045302,1599355495712,
1,-0.010566399,0.011319799,0.007045302,1599355495720,
1,-0.02156197,0.011319799,0.003380112,1599355495733,
1,-0.024005428,0.013763259,9.3665207E-4,1599355495742,
1,-0.017896779,0.016206719,9.3665207E-4,1599355495753,
1,-0.0044577485,0.011319799,0.0021583824,1599355495760,
1,0.010203011,0.0015459586,0.003380112,1599355495766,
1,0.015089932,3.2422857E-4,-2.8507784E-4,1599355495781,
1,0.012646471,0.0015459586,-0.0015068077,1599355495791,
1,0.0028726317,0.005211149,-0.0015068077,1599355495799,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355495811,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355495820,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355495829,
1,0.0065378216,0.005211149,0.0021583824,1599355495838,
1,0.011424742,0.005211149,0.003380112,1599355495850,
1,0.0138682015,0.008876339,9.3665207E-4,1599355495855,
1,0.012646471,0.006432879,-0.002728538,1599355495863,
1,0.008981281,0.006432879,-0.005171998,1599355495879,
1,0.010203011,0.005211149,-0.003950268,1599355495886,
1,0.011424742,0.0027676886,-0.003950268,1599355495898,
1,0.010203011,0.0015459586,-0.003950268,1599355495904,
1,0.008981281,0.003989419,-0.0015068077,1599355495914,
1,0.008981281,0.005211149,9.3665207E-4,1599355495928,
1,0.012646471,0.006432879,0.003380112,1599355495935,
1,0.0138682015,0.007654609,0.0046018423,1599355495946,
1,0.007759552,0.006432879,0.0021583824,1599355495952,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355495961,
1,-0.0056794784,0.003989419,-0.003950268,1599355495976,
1,-0.0044577485,0.003989419,-2.8507784E-4,1599355495980,
1,-7.925584E-4,0.006432879,-2.8507784E-4,1599355495995,
1,0.007759552,0.007654609,-0.0015068077,1599355495997,
1,0.015089932,0.007654609,-0.003950268,1599355496009,
1,0.0138682015,0.003989419,-0.005171998,1599355496024,
1,0.015089932,0.0015459586,-0.003950268,1599355496029,
1,0.0138682015,3.2422857E-4,-0.005171998,1599355496043,
1,0.012646471,0.0027676886,-0.002728538,1599355496048,
1,0.011424742,0.0027676886,-2.8507784E-4,1599355496054,
1,0.0138682015,0.0027676886,-0.002728538,1599355496069,
1,0.0138682015,3.2422857E-4,-0.002728538,1599355496079,
1,0.0138682015,0.005211149,-2.8507784E-4,1599355496092,
1,0.0138682015,0.006432879,0.0046018423,1599355496093,
1,0.007759552,0.005211149,0.0058235726,1599355496106,
1,4.2917157E-4,0.005211149,0.0021583824,1599355496120,
1,-0.0020142884,0.006432879,9.3665207E-4,1599355496123,
1,-0.0044577485,0.005211149,0.0021583824,1599355496139,
1,-0.0032360186,0.005211149,9.3665207E-4,1599355496146,
1,0.0028726317,0.003989419,-2.8507784E-4,1599355496152,
1,0.008981281,0.003989419,-2.8507784E-4,1599355496164,
1,0.0138682015,0.0027676886,-2.8507784E-4,1599355496186,
1,0.016311662,0.005211149,-2.8507784E-4,1599355496186,
1,0.021198582,0.003989419,0.0021583824,1599355496191,
1,0.021198582,0.006432879,0.003380112,1599355496199,
1,0.017533392,0.0027676886,0.003380112,1599355496212,
1,0.011424742,0.0015459586,0.0021583824,1599355496221,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355496232,
1,0.0016509016,0.006432879,0.0021583824,1599355496242,
1,0.0016509016,0.008876339,0.0046018423,1599355496249,
1,0.0065378216,0.006432879,0.003380112,1599355496260,
1,0.012646471,0.003989419,9.3665207E-4,1599355496272,
1,0.017533392,0.003989419,0.0021583824,1599355496280,
1,0.019976852,0.006432879,0.0021583824,1599355496290,
1,0.021198582,0.006432879,0.0021583824,1599355496300,
1,0.019976852,0.005211149,-2.8507784E-4,1599355496310,
1,0.012646471,0.006432879,9.3665207E-4,1599355496320,
1,0.0138682015,0.003989419,9.3665207E-4,1599355496329,
1,0.011424742,0.005211149,-2.8507784E-4,1599355496339,
1,0.010203011,0.008876339,0.0021583824,1599355496347,
1,0.007759552,0.008876339,0.0021583824,1599355496357,
1,0.011424742,0.006432879,-2.8507784E-4,1599355496367,
1,0.016311662,0.0027676886,-0.002728538,1599355496377,
1,0.021198582,0.003989419,-0.0015068077,1599355496387,
1,0.021198582,0.005211149,-2.8507784E-4,1599355496394,
1,0.017533392,0.0027676886,-2.8507784E-4,1599355496407,
1,0.008981281,0.005211149,-0.002728538,1599355496416,
1,0.0065378216,0.005211149,9.3665207E-4,1599355496426,
1,0.0053160917,0.003989419,-2.8507784E-4,1599355496436,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355496442,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599355496456,
1,-0.0020142884,0.007654609,-2.8507784E-4,1599355496465,
1,-0.0032360186,0.005211149,-0.0015068077,1599355496473,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355496482,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599355496493,
1,0.008981281,0.003989419,9.3665207E-4,1599355496502,
1,0.008981281,0.005211149,9.3665207E-4,1599355496513,
1,0.007759552,0.003989419,0.0021583824,1599355496523,
1,0.004094362,0.003989419,-2.8507784E-4,1599355496532,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355496541,
1,0.011424742,0.007654609,9.3665207E-4,1599355496552,
1,0.011424742,0.006432879,0.0021583824,1599355496561,
1,0.008981281,0.0015459586,0.0021583824,1599355496569,
1,0.010203011,3.2422857E-4,-0.0015068077,1599355496580,
1,0.0065378216,0.005211149,-0.003950268,1599355496590,
1,0.0053160917,0.0027676886,-0.002728538,1599355496599,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355496613,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355496615,
1,-0.0056794784,0.003989419,-0.0015068077,1599355496630,
1,-0.008122939,0.003989419,-0.0015068077,1599355496639,
1,-0.010566399,0.0027676886,-0.0015068077,1599355496648,
1,-0.009344669,0.003989419,-0.002728538,1599355496660,
1,-0.009344669,0.005211149,-0.002728538,1599355496668,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355496679,
1,0.004094362,0.0015459586,-0.002728538,1599355496683,
1,0.012646471,0.0015459586,-0.002728538,1599355496699,
1,0.018755123,0.003989419,-0.002728538,1599355496703,
1,0.022420313,0.0027676886,-2.8507784E-4,1599355496718,
1,0.022420313,0.0027676886,-0.0015068077,1599355496725,
1,0.018755123,3.2422857E-4,-2.8507784E-4,1599355496737,
1,0.008981281,-8.975015E-4,-0.002728538,1599355496743,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599355496757,
1,-0.01423159,0.0015459586,-0.003950268,1599355496762,
1,-0.017896779,0.0027676886,-0.002728538,1599355496774,
1,-0.01423159,0.006432879,9.3665207E-4,1599355496786,
1,-0.008122939,0.006432879,-2.8507784E-4,1599355496790,
1,-0.0056794784,0.003989419,0.0021583824,1599355496805,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355496809,
1,-0.0020142884,3.2422857E-4,-0.003950268,1599355496825,
1,4.2917157E-4,0.0015459586,-0.006393728,1599355496827,
1,0.0016509016,0.0015459586,-0.002728538,1599355496844,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355496849,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355496862,
